# Calibration file of tamex_id 0 @ channel 4
# fine_T bin		 Calibration value
158		0.298801
159		0.299777
160		0.300683
161		0.303332
162		0.305703
163		0.309955
164		0.311768
165		0.311907
166		0.314208
167		0.316648
168		0.319925
169		0.320552
170		0.324108
171		0.327803
172		0.328918
173		0.330312
174		0.333031
175		0.335192
176		0.339096
177		0.340491
178		0.3407
179		0.342303
180		0.345929
181		0.347253
182		0.349972
183		0.352273
184		0.353179
185		0.353528
186		0.354643
187		0.358965
188		0.361266
189		0.363148
190		0.366146
191		0.367471
192		0.36768
193		0.372072
194		0.374303
195		0.375837
196		0.37737
197		0.380229
198		0.382041
199		0.384551
200		0.386085
201		0.388385
202		0.392568
203		0.393544
204		0.395287
205		0.398076
206		0.39954
207		0.40198
208		0.403305
209		0.406093
210		0.408115
211		0.409161
212		0.411113
213		0.41411
214		0.415714
215		0.418433
216		0.419967
217		0.42164
218		0.423592
219		0.42645
220		0.428263
221		0.430284
222		0.433003
223		0.433282
224		0.435513
225		0.436071
226		0.437883
227		0.443112
228		0.443391
229		0.444855
230		0.446877
231		0.449247
232		0.450223
233		0.454267
234		0.455731
235		0.457264
236		0.459147
237		0.459983
238		0.462284
239		0.466885
240		0.468419
241		0.470162
242		0.471138
243		0.473996
244		0.47539
245		0.477482
246		0.479294
247		0.480968
248		0.48292
249		0.484035
250		0.486615
251		0.48773
252		0.488427
253		0.493098
254		0.494004
255		0.495399
256		0.497839
257		0.499791
258		0.501046
259		0.502301
260		0.504253
261		0.508924
262		0.509342
263		0.510248
264		0.51227
265		0.516244
266		0.518753
267		0.519869
268		0.520218
269		0.522379
270		0.525237
271		0.527398
272		0.529838
273		0.532348
274		0.532348
275		0.533882
276		0.534927
277		0.538483
278		0.540644
279		0.542317
280		0.545245
281		0.546082
282		0.547616
283		0.550265
284		0.553611
285		0.558212
286		0.559607
287		0.560443
288		0.562605
289		0.566718
290		0.569925
291		0.571598
292		0.572365
293		0.573201
294		0.575084
295		0.579545
296		0.581497
297		0.584147
298		0.587772
299		0.591049
300		0.595022
301		0.596765
302		0.597811
303		0.601854
304		0.604504
305		0.606456
306		0.609035
307		0.611336
308		0.612521
309		0.612869
310		0.616076
311		0.618377
312		0.620399
313		0.623606
314		0.625209
315		0.627579
316		0.628207
317		0.630089
318		0.634342
319		0.635388
320		0.637758
321		0.639849
322		0.641244
323		0.642289
324		0.643544
325		0.647518
326		0.650864
327		0.65191
328		0.652747
329		0.655605
330		0.658254
331		0.65937
332		0.663692
333		0.667038
334		0.667317
335		0.667457
336		0.670803
337		0.673104
338		0.677635
339		0.67903
340		0.682236
341		0.684467
342		0.689487
343		0.690184
344		0.691788
345		0.692903
346		0.694855
347		0.698201
348		0.698271
349		0.699108
350		0.701269
351		0.703012
352		0.703848
353		0.70831
354		0.709983
355		0.713818
356		0.720022
357		0.721835
358		0.724833
359		0.728667
360		0.729085
361		0.732362
362		0.733965
363		0.736684
364		0.739124
365		0.740588
366		0.741704
367		0.744004
368		0.745538
369		0.747978
370		0.75237
371		0.753277
372		0.755089
373		0.757599
374		0.758505
375		0.760945
376		0.763037
377		0.765756
378		0.766104
379		0.766313
380		0.768475
381		0.774052
382		0.774819
383		0.777119
384		0.777956
385		0.779629
386		0.781511
387		0.78423
388		0.785904
389		0.787925
390		0.789808
391		0.791899
392		0.794269
393		0.794757
394		0.797128
395		0.799777
396		0.800125
397		0.80389
398		0.804936
399		0.806818
400		0.809816
401		0.813441
402		0.81365
403		0.81609
404		0.817903
405		0.819785
406		0.821807
407		0.82341
408		0.825502
409		0.82592
410		0.829824
411		0.830731
412		0.832264
413		0.833798
414		0.837144
415		0.83833
416		0.840839
417		0.841537
418		0.844116
419		0.846626
420		0.849136
421		0.852482
422		0.853806
423		0.854782
424		0.856107
425		0.858059
426		0.861754
427		0.864612
428		0.865519
429		0.86768
430		0.868656
431		0.872072
432		0.872421
433		0.875139
434		0.876673
435		0.877649
436		0.880996
437		0.882948
438		0.883575
439		0.885388
440		0.886852
441		0.88978
442		0.892499
443		0.893126
444		0.893823
445		0.895496
446		0.901143
447		0.902119
448		0.903932
449		0.904559
450		0.90679
451		0.908882
452		0.909997
453		0.91418
454		0.915644
455		0.917108
456		0.918503
457		0.919339
458		0.921221
459		0.925125
460		0.925683
461		0.927426
462		0.928263
463		0.932864
464		0.934258
465		0.93635
466		0.937814
467		0.940811
468		0.942415
469		0.944994
470		0.946598
471		0.949317
472		0.949944
473		0.953918
474		0.955521
475		0.957613
476		0.958171
477		0.958798
478		0.962981
479		0.964863
480		0.965909
481		0.968698
482		0.970092
483		0.975251
484		0.976018
485		0.97797
486		0.979016
487		0.983268
488		0.985011
489		0.986266
490		0.986475
491		0.98766
492		0.98773
493		0.9901
494		0.991076
495		0.991983
496		0.992262
497		0.992471
498		0.99254
499		0.994214
500		0.99749
501		0.99756
502		0.997978
503		0.997978
504		0.999233
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
