# Calibration file of tamex_id 0 @ channel 15
# fine_T bin		 Calibration value
157		0.299762
158		0.301996
159		0.305721
160		0.30736
161		0.309446
162		0.310489
163		0.312128
164		0.315107
165		0.316746
166		0.319726
167		0.320471
168		0.324493
169		0.325238
170		0.325834
171		0.328367
172		0.328963
173		0.33239
174		0.336114
175		0.338647
176		0.340733
177		0.341627
178		0.342968
179		0.345948
180		0.347139
181		0.348927
182		0.351311
183		0.353397
184		0.355334
185		0.356824
186		0.358462
187		0.361293
188		0.362336
189		0.363677
190		0.364571
191		0.368147
192		0.369636
193		0.371722
194		0.375745
195		0.378278
196		0.379768
197		0.381257
198		0.383045
199		0.383939
200		0.38826
201		0.391091
202		0.39258
203		0.39407
204		0.39556
205		0.39705
206		0.399583
207		0.402414
208		0.403456
209		0.406436
210		0.407628
211		0.409863
212		0.414035
213		0.417014
214		0.418057
215		0.418504
216		0.419547
217		0.425209
218		0.425805
219		0.4264
220		0.428188
221		0.431764
222		0.432956
223		0.435191
224		0.436532
225		0.440852
226		0.441001
227		0.441299
228		0.442044
229		0.444428
230		0.448451
231		0.449493
232		0.451728
233		0.453665
234		0.455155
235		0.45888
236		0.461412
237		0.463945
238		0.46767
239		0.470501
240		0.471841
241		0.475864
242		0.476907
243		0.479589
244		0.481377
245		0.482718
246		0.484207
247		0.487485
248		0.489273
249		0.489869
250		0.491806
251		0.496126
252		0.498659
253		0.499106
254		0.501192
255		0.505215
256		0.506853
257		0.509386
258		0.511174
259		0.513856
260		0.515048
261		0.515793
262		0.517282
263		0.523242
264		0.525924
265		0.527861
266		0.528605
267		0.530989
268		0.533522
269		0.534565
270		0.535757
271		0.538737
272		0.542014
273		0.543802
274		0.544845
275		0.546186
276		0.547229
277		0.549911
278		0.554976
279		0.556913
280		0.55885
281		0.559744
282		0.561234
283		0.562426
284		0.564213
285		0.568981
286		0.569279
287		0.573451
288		0.576728
289		0.57792
290		0.580006
291		0.58239
292		0.588349
293		0.590286
294		0.590584
295		0.591478
296		0.592074
297		0.594458
298		0.596544
299		0.598927
300		0.599672
301		0.602205
302		0.60295
303		0.60444
304		0.605483
305		0.606675
306		0.608313
307		0.612634
308		0.614422
309		0.616359
310		0.6177
311		0.62053
312		0.622467
313		0.625
314		0.625745
315		0.627682
316		0.629172
317		0.6323
318		0.634088
319		0.638409
320		0.639005
321		0.640495
322		0.642729
323		0.645262
324		0.647944
325		0.65152
326		0.653159
327		0.655095
328		0.656287
329		0.66031
330		0.662396
331		0.662992
332		0.666269
333		0.668057
334		0.671633
335		0.672676
336		0.675954
337		0.678188
338		0.680721
339		0.682807
340		0.684446
341		0.686979
342		0.688319
343		0.690703
344		0.693981
345		0.695471
346		0.6986
347		0.69994
348		0.700834
349		0.70143
350		0.706049
351		0.707688
352		0.709923
353		0.71171
354		0.711859
355		0.712455
356		0.715882
357		0.717819
358		0.719756
359		0.720203
360		0.722437
361		0.724821
362		0.725417
363		0.729142
364		0.731079
365		0.733611
366		0.734803
367		0.737634
368		0.739273
369		0.741508
370		0.745381
371		0.747914
372		0.749702
373		0.749851
374		0.753278
375		0.755513
376		0.757896
377		0.759088
378		0.762068
379		0.765048
380		0.765793
381		0.768176
382		0.76907
383		0.773391
384		0.773987
385		0.774434
386		0.777414
387		0.780691
388		0.783224
389		0.783969
390		0.784416
391		0.786055
392		0.790673
393		0.793653
394		0.795441
395		0.796931
396		0.797378
397		0.799315
398		0.800656
399		0.802145
400		0.803486
401		0.805125
402		0.806913
403		0.808552
404		0.810489
405		0.815107
406		0.817193
407		0.818236
408		0.820173
409		0.822855
410		0.824791
411		0.826132
412		0.828963
413		0.831645
414		0.833582
415		0.835965
416		0.836263
417		0.840137
418		0.842223
419		0.844011
420		0.844607
421		0.84848
422		0.850417
423		0.853993
424		0.854589
425		0.856675
426		0.859505
427		0.861144
428		0.861591
429		0.86323
430		0.863677
431		0.869934
432		0.871573
433		0.87202
434		0.87202
435		0.875894
436		0.878129
437		0.879321
438		0.882449
439		0.883045
440		0.884088
441		0.884684
442		0.885578
443		0.892431
444		0.893772
445		0.894964
446		0.896901
447		0.897646
448		0.902861
449		0.904648
450		0.906287
451		0.907479
452		0.907926
453		0.912545
454		0.913141
455		0.916269
456		0.918355
457		0.921335
458		0.923421
459		0.924911
460		0.925507
461		0.928784
462		0.93087
463		0.933254
464		0.934744
465		0.936085
466		0.937872
467		0.940256
468		0.941448
469		0.945024
470		0.945918
471		0.947408
472		0.949344
473		0.950685
474		0.954112
475		0.95441
476		0.957688
477		0.960221
478		0.961412
479		0.963647
480		0.965882
481		0.97065
482		0.972586
483		0.974672
484		0.977205
485		0.981675
486		0.983462
487		0.985101
488		0.987634
489		0.989571
490		0.990763
491		0.992849
492		0.994487
493		0.995679
494		0.997914
495		0.99851
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
