# Calibration file of tamex_id 1 @ channel 0
# fine_T bin		 Calibration value
157		0.287511
158		0.288358
159		0.289912
160		0.292597
161		0.29514
162		0.298248
163		0.299378
164		0.300367
165		0.302628
166		0.304041
167		0.30842
168		0.309127
169		0.309975
170		0.311529
171		0.315343
172		0.316474
173		0.317745
174		0.318028
175		0.322125
176		0.322973
177		0.324385
178		0.325798
179		0.331873
180		0.333851
181		0.334699
182		0.336394
183		0.340492
184		0.342046
185		0.342893
186		0.343176
187		0.347415
188		0.35024
189		0.351936
190		0.352501
191		0.354761
192		0.356598
193		0.359141
194		0.364651
195		0.364651
196		0.36677
197		0.368324
198		0.368607
199		0.370302
200		0.376095
201		0.377366
202		0.379344
203		0.37991
204		0.381181
205		0.384289
206		0.387539
207		0.388245
208		0.389517
209		0.392625
210		0.393473
211		0.394744
212		0.397146
213		0.401667
214		0.402232
215		0.403363
216		0.404634
217		0.409862
218		0.410144
219		0.412828
220		0.414806
221		0.416078
222		0.421023
223		0.422012
224		0.423849
225		0.424979
226		0.426392
227		0.431195
228		0.432326
229		0.434162
230		0.438401
231		0.439531
232		0.44052
233		0.443063
234		0.445182
235		0.44716
236		0.449986
237		0.450834
238		0.451681
239		0.457333
240		0.458039
241		0.459028
242		0.460017
243		0.462984
244		0.464114
245		0.466375
246		0.468635
247		0.471461
248		0.473015
249		0.474287
250		0.47683
251		0.481209
252		0.482905
253		0.484035
254		0.484741
255		0.489263
256		0.491099
257		0.492371
258		0.493784
259		0.495055
260		0.496892
261		0.499152
262		0.500283
263		0.501837
264		0.503391
265		0.507912
266		0.508901
267		0.508901
268		0.510314
269		0.514411
270		0.515541
271		0.516389
272		0.518225
273		0.524724
274		0.526561
275		0.526702
276		0.52755
277		0.531224
278		0.533343
279		0.534756
280		0.536875
281		0.53857
282		0.538994
283		0.540266
284		0.544787
285		0.549166
286		0.550155
287		0.551003
288		0.553546
289		0.55835
290		0.56061
291		0.561599
292		0.563577
293		0.565979
294		0.568098
295		0.569229
296		0.569794
297		0.57488
298		0.576575
299		0.577706
300		0.583216
301		0.5859
302		0.586465
303		0.589997
304		0.590986
305		0.593529
306		0.595225
307		0.597344
308		0.599322
309		0.599887
310		0.601159
311		0.604125
312		0.606527
313		0.606527
314		0.608081
315		0.61119
316		0.614015
317		0.615711
318		0.6167
319		0.618395
320		0.619808
321		0.621362
322		0.623199
323		0.625742
324		0.626166
325		0.629274
326		0.630404
327		0.633512
328		0.635773
329		0.636903
330		0.638881
331		0.640011
332		0.641989
333		0.644815
334		0.646228
335		0.648488
336		0.650325
337		0.653998
338		0.65527
339		0.656824
340		0.661062
341		0.662193
342		0.66629
343		0.66742
344		0.669681
345		0.670387
346		0.673354
347		0.67618
348		0.676462
349		0.677027
350		0.678158
351		0.680701
352		0.68169
353		0.684798
354		0.686635
355		0.689743
356		0.693981
357		0.694264
358		0.697372
359		0.699068
360		0.702317
361		0.703871
362		0.706556
363		0.708816
364		0.711077
365		0.713055
366		0.713761
367		0.716869
368		0.720119
369		0.722097
370		0.723792
371		0.726618
372		0.727607
373		0.731563
374		0.732834
375		0.73453
376		0.737638
377		0.740322
378		0.742724
379		0.744702
380		0.747104
381		0.75106
382		0.752755
383		0.754027
384		0.754874
385		0.758971
386		0.761515
387		0.762504
388		0.763634
389		0.766883
390		0.768155
391		0.769285
392		0.770274
393		0.772393
394		0.773382
395		0.777056
396		0.77861
397		0.780446
398		0.782142
399		0.785109
400		0.785815
401		0.786522
402		0.789347
403		0.792173
404		0.794151
405		0.796411
406		0.796553
407		0.801074
408		0.802345
409		0.804888
410		0.806301
411		0.81167
412		0.813083
413		0.814072
414		0.815202
415		0.819299
416		0.820571
417		0.82156
418		0.82269
419		0.826222
420		0.827635
421		0.830602
422		0.831167
423		0.834275
424		0.837383
425		0.83922
426		0.841481
427		0.842187
428		0.843035
429		0.845719
430		0.847273
431		0.848262
432		0.850947
433		0.853066
434		0.853631
435		0.856033
436		0.858858
437		0.861967
438		0.862249
439		0.863379
440		0.867194
441		0.871433
442		0.872422
443		0.875954
444		0.876095
445		0.87991
446		0.884713
447		0.885843
448		0.88881
449		0.891495
450		0.892766
451		0.896016
452		0.898135
453		0.900537
454		0.90195
455		0.904917
456		0.905764
457		0.90746
458		0.909155
459		0.911416
460		0.914241
461		0.916078
462		0.916361
463		0.920175
464		0.921023
465		0.923142
466		0.92625
467		0.927522
468		0.930348
469		0.933738
470		0.934727
471		0.936281
472		0.938542
473		0.940096
474		0.943346
475		0.945465
476		0.946595
477		0.948714
478		0.952246
479		0.952953
480		0.957474
481		0.95818
482		0.959734
483		0.961995
484		0.964114
485		0.967364
486		0.968494
487		0.968918
488		0.973015
489		0.974287
490		0.977112
491		0.977253
492		0.978384
493		0.981916
494		0.983187
495		0.986154
496		0.98785
497		0.993218
498		0.994773
499		0.995762
500		0.997739
501		0.999435
502		0.999576
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
