# Calibration file of tamex_id 2 @ channel 0
# fine_T bin		 Calibration value
157		0.298501
158		0.301146
159		0.304233
160		0.304674
161		0.308201
162		0.312169
163		0.313933
164		0.313933
165		0.315697
166		0.319665
167		0.321869
168		0.32231
169		0.32231
170		0.324515
171		0.328483
172		0.330688
173		0.332011
174		0.333774
175		0.338183
176		0.339065
177		0.340388
178		0.34127
179		0.342593
180		0.343474
181		0.34612
182		0.347002
183		0.350088
184		0.351852
185		0.353616
186		0.354497
187		0.359788
188		0.365079
189		0.366402
190		0.366843
191		0.369489
192		0.373016
193		0.373898
194		0.376102
195		0.378748
196		0.379189
197		0.380511
198		0.383598
199		0.383598
200		0.384921
201		0.38933
202		0.391534
203		0.392416
204		0.392416
205		0.393739
206		0.397266
207		0.400353
208		0.401675
209		0.406085
210		0.407848
211		0.409171
212		0.411817
213		0.415344
214		0.417108
215		0.417549
216		0.417989
217		0.422399
218		0.422399
219		0.424162
220		0.426367
221		0.429012
222		0.430335
223		0.430776
224		0.43254
225		0.433422
226		0.436067
227		0.438713
228		0.438713
229		0.440476
230		0.44224
231		0.445326
232		0.448413
233		0.449295
234		0.449735
235		0.452822
236		0.453263
237		0.455026
238		0.455908
239		0.459877
240		0.46164
241		0.462081
242		0.462522
243		0.467372
244		0.470899
245		0.47134
246		0.473986
247		0.476631
248		0.479277
249		0.482363
250		0.483686
251		0.48545
252		0.489418
253		0.491182
254		0.491182
255		0.492063
256		0.494709
257		0.497354
258		0.498677
259		0.5
260		0.501764
261		0.503968
262		0.50485
263		0.505291
264		0.506614
265		0.509259
266		0.512346
267		0.512787
268		0.514109
269		0.517637
270		0.519841
271		0.521164
272		0.523369
273		0.530423
274		0.531305
275		0.531305
276		0.536155
277		0.537919
278		0.542328
279		0.542769
280		0.54321
281		0.545414
282		0.548501
283		0.549824
284		0.550705
285		0.553792
286		0.556878
287		0.561728
288		0.563492
289		0.565697
290		0.567019
291		0.570106
292		0.573192
293		0.573633
294		0.575397
295		0.576279
296		0.580247
297		0.586861
298		0.586861
299		0.587743
300		0.594356
301		0.595238
302		0.597884
303		0.602734
304		0.603616
305		0.608025
306		0.608907
307		0.61067
308		0.611552
309		0.611993
310		0.614198
311		0.621252
312		0.622575
313		0.623016
314		0.62478
315		0.629189
316		0.630511
317		0.633598
318		0.637566
319		0.640212
320		0.640212
321		0.641534
322		0.642416
323		0.643298
324		0.646384
325		0.648589
326		0.649471
327		0.655203
328		0.65873
329		0.659612
330		0.660494
331		0.66358
332		0.665344
333		0.667549
334		0.670635
335		0.670635
336		0.671517
337		0.678571
338		0.679012
339		0.679012
340		0.683862
341		0.686067
342		0.688713
343		0.689153
344		0.689153
345		0.693122
346		0.697972
347		0.698413
348		0.698854
349		0.701499
350		0.701499
351		0.707231
352		0.708554
353		0.711199
354		0.715168
355		0.717372
356		0.722222
357		0.724427
358		0.724868
359		0.727954
360		0.729277
361		0.729277
362		0.733245
363		0.736772
364		0.739418
365		0.740741
366		0.742063
367		0.742504
368		0.747354
369		0.751764
370		0.752205
371		0.754409
372		0.756173
373		0.758377
374		0.764109
375		0.765432
376		0.766755
377		0.7694
378		0.771605
379		0.771605
380		0.77381
381		0.777337
382		0.77866
383		0.77866
384		0.77866
385		0.780423
386		0.781746
387		0.783069
388		0.783951
389		0.785714
390		0.788801
391		0.789242
392		0.792328
393		0.79321
394		0.793651
395		0.795414
396		0.795855
397		0.797178
398		0.802028
399		0.805115
400		0.805556
401		0.808201
402		0.809524
403		0.812169
404		0.814374
405		0.816578
406		0.817901
407		0.824074
408		0.824515
409		0.824956
410		0.824956
411		0.830688
412		0.832892
413		0.833774
414		0.835979
415		0.839947
416		0.840829
417		0.842152
418		0.843474
419		0.848765
420		0.85097
421		0.851411
422		0.854056
423		0.854497
424		0.860229
425		0.86067
426		0.863316
427		0.863316
428		0.864638
429		0.867725
430		0.870811
431		0.871693
432		0.876543
433		0.876984
434		0.878307
435		0.87963
436		0.880071
437		0.884921
438		0.885802
439		0.885802
440		0.888448
441		0.891093
442		0.891093
443		0.891534
444		0.891975
445		0.894621
446		0.895503
447		0.897266
448		0.897266
449		0.89903
450		0.900353
451		0.903439
452		0.904762
453		0.906966
454		0.909171
455		0.911376
456		0.914021
457		0.914903
458		0.916226
459		0.91843
460		0.924603
461		0.925044
462		0.925044
463		0.925926
464		0.92769
465		0.929453
466		0.931658
467		0.933422
468		0.934303
469		0.935626
470		0.935626
471		0.939594
472		0.939594
473		0.940917
474		0.941799
475		0.943563
476		0.945767
477		0.948413
478		0.950617
479		0.952381
480		0.952822
481		0.953263
482		0.955026
483		0.958113
484		0.958995
485		0.959877
486		0.963404
487		0.96649
488		0.967813
489		0.969577
490		0.970459
491		0.972663
492		0.973986
493		0.974868
494		0.97575
495		0.977954
496		0.978395
497		0.988977
498		0.989418
499		0.990741
500		0.993386
501		0.99515
502		0.996914
503		0.997795
504		0.998677
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
