# Calibration file of tamex_id 2 @ channel 15
# fine_T bin		 Calibration value
157		0.263032
158		0.263989
159		0.265423
160		0.272597
161		0.27451
162		0.27451
163		0.277379
164		0.277379
165		0.280249
166		0.285988
167		0.285988
168		0.286944
169		0.288379
170		0.289813
171		0.291248
172		0.296031
173		0.296987
174		0.297465
175		0.301291
176		0.302726
177		0.303204
178		0.307987
179		0.308943
180		0.311334
181		0.313247
182		0.314204
183		0.319464
184		0.321856
185		0.322334
186		0.322812
187		0.327594
188		0.332377
189		0.332855
190		0.333333
191		0.337159
192		0.341942
193		0.34242
194		0.346246
195		0.347681
196		0.348637
197		0.350072
198		0.35055
199		0.35055
200		0.354376
201		0.357724
202		0.360115
203		0.362028
204		0.362984
205		0.367288
206		0.368723
207		0.36968
208		0.370158
209		0.372549
210		0.372549
211		0.376375
212		0.377331
213		0.377331
214		0.378766
215		0.378766
216		0.378766
217		0.38594
218		0.386896
219		0.387853
220		0.392157
221		0.395505
222		0.395983
223		0.397896
224		0.399809
225		0.403635
226		0.406026
227		0.408417
228		0.409374
229		0.409852
230		0.41033
231		0.414156
232		0.416547
233		0.419417
234		0.425634
235		0.427068
236		0.428503
237		0.428981
238		0.42946
239		0.432329
240		0.432329
241		0.432329
242		0.433764
243		0.438546
244		0.440937
245		0.444763
246		0.447633
247		0.450502
248		0.45098
249		0.45098
250		0.45385
251		0.460545
252		0.463415
253		0.465328
254		0.466762
255		0.467241
256		0.470588
257		0.472023
258		0.475849
259		0.478718
260		0.479197
261		0.482544
262		0.483022
263		0.485414
264		0.488761
265		0.492587
266		0.494978
267		0.495935
268		0.499761
269		0.500717
270		0.505022
271		0.505022
272		0.506456
273		0.510282
274		0.51076
275		0.511239
276		0.514108
277		0.516021
278		0.52176
279		0.522238
280		0.524151
281		0.526542
282		0.528455
283		0.530846
284		0.537542
285		0.54089
286		0.541368
287		0.542802
288		0.545194
289		0.547585
290		0.549498
291		0.551889
292		0.557628
293		0.557628
294		0.557628
295		0.557628
296		0.560976
297		0.56241
298		0.564323
299		0.567671
300		0.568627
301		0.569106
302		0.569106
303		0.572453
304		0.572453
305		0.580105
306		0.58154
307		0.582975
308		0.584888
309		0.587757
310		0.591583
311		0.592539
312		0.593018
313		0.593496
314		0.5978
315		0.599235
316		0.602582
317		0.60593
318		0.607365
319		0.611191
320		0.612147
321		0.61693
322		0.62219
323		0.624582
324		0.626495
325		0.627451
326		0.628407
327		0.628407
328		0.632712
329		0.633668
330		0.636059
331		0.637494
332		0.639407
333		0.639885
334		0.643711
335		0.646581
336		0.651841
337		0.655189
338		0.656624
339		0.659015
340		0.659493
341		0.663797
342		0.664275
343		0.668101
344		0.669536
345		0.670493
346		0.672884
347		0.675753
348		0.678623
349		0.681014
350		0.681492
351		0.683883
352		0.687709
353		0.688666
354		0.688666
355		0.688666
356		0.692013
357		0.693448
358		0.695361
359		0.697752
360		0.698231
361		0.699187
362		0.7011
363		0.703013
364		0.705404
365		0.708752
366		0.709708
367		0.711621
368		0.71736
369		0.720708
370		0.722621
371		0.72549
372		0.726925
373		0.731707
374		0.732664
375		0.734099
376		0.736011
377		0.737446
378		0.742229
379		0.743663
380		0.745576
381		0.747489
382		0.749402
383		0.74988
384		0.750837
385		0.753706
386		0.757532
387		0.758489
388		0.760402
389		0.762793
390		0.764706
391		0.765662
392		0.767575
393		0.770923
394		0.771879
395		0.776184
396		0.78001
397		0.782401
398		0.782401
399		0.784314
400		0.78527
401		0.789574
402		0.791487
403		0.793879
404		0.794357
405		0.799617
406		0.802009
407		0.8044
408		0.804878
409		0.806791
410		0.80966
411		0.812052
412		0.813008
413		0.813486
414		0.815878
415		0.820182
416		0.826399
417		0.827355
418		0.827834
419		0.830703
420		0.830703
421		0.832138
422		0.834051
423		0.835007
424		0.837398
425		0.839311
426		0.842659
427		0.845528
428		0.848398
429		0.849833
430		0.85318
431		0.857484
432		0.859876
433		0.860354
434		0.860354
435		0.861789
436		0.865615
437		0.867527
438		0.871353
439		0.873745
440		0.873745
441		0.874223
442		0.876614
443		0.878527
444		0.879484
445		0.88044
446		0.883309
447		0.887135
448		0.88857
449		0.890961
450		0.89144
451		0.894787
452		0.897657
453		0.900048
454		0.900526
455		0.901961
456		0.901961
457		0.903874
458		0.9077
459		0.9077
460		0.908178
461		0.911047
462		0.911047
463		0.912004
464		0.91583
465		0.92109
466		0.923482
467		0.924916
468		0.925395
469		0.92922
470		0.93209
471		0.934003
472		0.937829
473		0.939742
474		0.940698
475		0.945481
476		0.94835
477		0.948828
478		0.950741
479		0.952654
480		0.954089
481		0.95648
482		0.957915
483		0.95935
484		0.961263
485		0.961741
486		0.962697
487		0.963176
488		0.965088
489		0.967958
490		0.969393
491		0.977044
492		0.978479
493		0.978479
494		0.979914
495		0.983262
496		0.98374
497		0.987088
498		0.988044
499		0.988522
500		0.990435
501		0.992348
502		0.993783
503		0.996652
504		0.997609
505		0.997609
506		0.998565
507		0.999044
508		0.999522
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
