# Calibration file of tamex_id 0 @ channel 10
# fine_T bin		 Calibration value
200		0.414577
200.125		0.416997
200.25		0.416997
200.375		0.416997
200.5		0.416997
200.625		0.416997
200.75		0.416997
200.875		0.416997
201		0.416997
201.125		0.418859
201.25		0.418859
201.375		0.418859
201.5		0.418859
201.625		0.418859
201.75		0.418859
201.875		0.418859
202		0.418859
202.125		0.423169
202.25		0.423169
202.375		0.423169
202.5		0.423169
202.625		0.423169
202.75		0.423169
202.875		0.423169
203		0.423169
203.125		0.425009
203.25		0.425009
203.375		0.425009
203.5		0.425009
203.625		0.425009
203.75		0.425009
203.875		0.425009
204		0.425009
204.125		0.425717
204.25		0.425717
204.375		0.425717
204.5		0.425717
204.625		0.425717
204.75		0.425717
204.875		0.425717
205		0.425717
205.125		0.426149
205.25		0.426149
205.375		0.426149
205.5		0.426149
205.625		0.426149
205.75		0.426149
205.875		0.426149
206		0.426149
206.125		0.429225
206.25		0.429225
206.375		0.429225
206.5		0.429225
206.625		0.429225
206.75		0.429225
206.875		0.429225
207		0.429225
207.125		0.431959
207.25		0.431959
207.375		0.431959
207.5		0.431959
207.625		0.431959
207.75		0.431959
207.875		0.431959
208		0.431959
208.125		0.434764
208.25		0.434764
208.375		0.434764
208.5		0.434764
208.625		0.434764
208.75		0.434764
208.875		0.434764
209		0.434764
209.125		0.436036
209.25		0.436036
209.375		0.436036
209.5		0.436036
209.625		0.436036
209.75		0.436036
209.875		0.436036
210		0.436036
210.125		0.437429
210.25		0.437429
210.375		0.437429
210.5		0.437429
210.625		0.437429
210.75		0.437429
210.875		0.437429
211		0.437429
211.125		0.440069
211.25		0.440069
211.375		0.440069
211.5		0.440069
211.625		0.440069
211.75		0.440069
211.875		0.440069
212		0.440069
212.125		0.442705
212.25		0.442705
212.375		0.442705
212.5		0.442705
212.625		0.442705
212.75		0.442705
212.875		0.442705
213		0.442705
213.125		0.442992
213.25		0.442992
213.375		0.442992
213.5		0.442992
213.625		0.442992
213.75		0.442992
213.875		0.442992
214		0.442992
214.125		0.445446
214.25		0.445446
214.375		0.445446
214.5		0.445446
214.625		0.445446
214.75		0.445446
214.875		0.445446
215		0.445446
215.125		0.448941
215.25		0.448941
215.375		0.448941
215.5		0.448941
215.625		0.448941
215.75		0.448941
215.875		0.448941
216		0.448941
216.125		0.450944
216.25		0.450944
216.375		0.450944
216.5		0.450944
216.625		0.450944
216.75		0.450944
216.875		0.450944
217		0.450944
217.125		0.452741
217.25		0.452741
217.375		0.452741
217.5		0.452741
217.625		0.452741
217.75		0.452741
217.875		0.452741
218		0.452741
218.125		0.453961
218.25		0.453961
218.375		0.453961
218.5		0.453961
218.625		0.453961
218.75		0.453961
218.875		0.453961
219		0.453961
219.125		0.457841
219.25		0.457841
219.375		0.457841
219.5		0.457841
219.625		0.457841
219.75		0.457841
219.875		0.457841
220		0.457841
220.125		0.459756
220.25		0.459756
220.375		0.459756
220.5		0.459756
220.625		0.459756
220.75		0.459756
220.875		0.459756
221		0.459756
221.125		0.461985
221.25		0.461985
221.375		0.461985
221.5		0.461985
221.625		0.461985
221.75		0.461985
221.875		0.461985
222		0.461985
222.125		0.46236
222.25		0.46236
222.375		0.46236
222.5		0.46236
222.625		0.46236
222.75		0.46236
222.875		0.46236
223		0.46236
223.125		0.464244
223.25		0.464244
223.375		0.464244
223.5		0.464244
223.625		0.464244
223.75		0.464244
223.875		0.464244
224		0.464244
224.125		0.468583
224.25		0.468583
224.375		0.468583
224.5		0.468583
224.625		0.468583
224.75		0.468583
224.875		0.468583
225		0.468583
225.125		0.470844
225.25		0.470844
225.375		0.470844
225.5		0.470844
225.625		0.470844
225.75		0.470844
225.875		0.470844
226		0.470844
226.125		0.471359
226.25		0.471359
226.375		0.471359
226.5		0.471359
226.625		0.471359
226.75		0.471359
226.875		0.471359
227		0.471359
227.125		0.472742
227.25		0.472742
227.375		0.472742
227.5		0.472742
227.625		0.472742
227.75		0.472742
227.875		0.472742
228		0.472742
228.125		0.479351
228.25		0.479351
228.375		0.479351
228.5		0.479351
228.625		0.479351
228.75		0.479351
228.875		0.479351
229		0.479351
229.125		0.47969
229.25		0.47969
229.375		0.47969
229.5		0.47969
229.625		0.47969
229.75		0.47969
229.875		0.47969
230		0.47969
230.125		0.479923
230.25		0.479923
230.375		0.479923
230.5		0.479923
230.625		0.479923
230.75		0.479923
230.875		0.479923
231		0.479923
231.125		0.481075
231.25		0.481075
231.375		0.481075
231.5		0.481075
231.625		0.481075
231.75		0.481075
231.875		0.481075
232		0.481075
232.125		0.485653
232.25		0.485653
232.375		0.485653
232.5		0.485653
232.625		0.485653
232.75		0.485653
232.875		0.485653
233		0.485653
233.125		0.486344
233.25		0.486344
233.375		0.486344
233.5		0.486344
233.625		0.486344
233.75		0.486344
233.875		0.486344
234		0.486344
234.125		0.490042
234.25		0.490042
234.375		0.490042
234.5		0.490042
234.625		0.490042
234.75		0.490042
234.875		0.490042
235		0.490042
235.125		0.490369
235.25		0.490369
235.375		0.490369
235.5		0.490369
235.625		0.490369
235.75		0.490369
235.875		0.490369
236		0.490369
236.125		0.493881
236.25		0.493881
236.375		0.493881
236.5		0.493881
236.625		0.493881
236.75		0.493881
236.875		0.493881
237		0.493881
237.125		0.495176
237.25		0.495176
237.375		0.495176
237.5		0.495176
237.625		0.495176
237.75		0.495176
237.875		0.495176
238		0.495176
238.125		0.498256
238.25		0.498256
238.375		0.498256
238.5		0.498256
238.625		0.498256
238.75		0.498256
238.875		0.498256
239		0.498256
239.125		0.49853
239.25		0.49853
239.375		0.49853
239.5		0.49853
239.625		0.49853
239.75		0.49853
239.875		0.49853
240		0.49853
240.125		0.503749
240.25		0.503749
240.375		0.503749
240.5		0.503749
240.625		0.503749
240.75		0.503749
240.875		0.503749
241		0.503749
241.125		0.504139
241.25		0.504139
241.375		0.504139
241.5		0.504139
241.625		0.504139
241.75		0.504139
241.875		0.504139
242		0.504139
242.125		0.507496
242.25		0.507496
242.375		0.507496
242.5		0.507496
242.625		0.507496
242.75		0.507496
242.875		0.507496
243		0.507496
243.125		0.507856
243.25		0.507856
243.375		0.507856
243.5		0.507856
243.625		0.507856
243.75		0.507856
243.875		0.507856
244		0.507856
244.125		0.511521
244.25		0.511521
244.375		0.511521
244.5		0.511521
244.625		0.511521
244.75		0.511521
244.875		0.511521
245		0.511521
245.125		0.514506
245.25		0.514506
245.375		0.514506
245.5		0.514506
245.625		0.514506
245.75		0.514506
245.875		0.514506
246		0.514506
246.125		0.516249
246.25		0.516249
246.375		0.516249
246.5		0.516249
246.625		0.516249
246.75		0.516249
246.875		0.516249
247		0.516249
247.125		0.517852
247.25		0.517852
247.375		0.517852
247.5		0.517852
247.625		0.517852
247.75		0.517852
247.875		0.517852
248		0.517852
248.125		0.518219
248.25		0.518219
248.375		0.518219
248.5		0.518219
248.625		0.518219
248.75		0.518219
248.875		0.518219
249		0.518219
249.125		0.522833
249.25		0.522833
249.375		0.522833
249.5		0.522833
249.625		0.522833
249.75		0.522833
249.875		0.522833
250		0.522833
250.125		0.524899
250.25		0.524899
250.375		0.524899
250.5		0.524899
250.625		0.524899
250.75		0.524899
250.875		0.524899
251		0.524899
251.125		0.526195
251.25		0.526195
251.375		0.526195
251.5		0.526195
251.625		0.526195
251.75		0.526195
251.875		0.526195
252		0.526195
252.125		0.528861
252.25		0.528861
252.375		0.528861
252.5		0.528861
252.625		0.528861
252.75		0.528861
252.875		0.528861
253		0.528861
253.125		0.529435
253.25		0.529435
253.375		0.529435
253.5		0.529435
253.625		0.529435
253.75		0.529435
253.875		0.529435
254		0.529435
254.125		0.536177
254.25		0.536177
254.375		0.536177
254.5		0.536177
254.625		0.536177
254.75		0.536177
254.875		0.536177
255		0.536177
255.125		0.536783
255.25		0.536783
255.375		0.536783
255.5		0.536783
255.625		0.536783
255.75		0.536783
255.875		0.536783
256		0.536783
256.125		0.538978
256.25		0.538978
256.375		0.538978
256.5		0.538978
256.625		0.538978
256.75		0.538978
256.875		0.538978
257		0.538978
257.125		0.539519
257.25		0.539519
257.375		0.539519
257.5		0.539519
257.625		0.539519
257.75		0.539519
257.875		0.539519
258		0.539519
258.125		0.540592
258.25		0.540592
258.375		0.540592
258.5		0.540592
258.625		0.540592
258.75		0.540592
258.875		0.540592
259		0.540592
259.125		0.544879
259.25		0.544879
259.375		0.544879
259.5		0.544879
259.625		0.544879
259.75		0.544879
259.875		0.544879
260		0.544879
260.125		0.54521
260.25		0.54521
260.375		0.54521
260.5		0.54521
260.625		0.54521
260.75		0.54521
260.875		0.54521
261		0.54521
261.125		0.547236
261.25		0.547236
261.375		0.547236
261.5		0.547236
261.625		0.547236
261.75		0.547236
261.875		0.547236
262		0.547236
262.125		0.548055
262.25		0.548055
262.375		0.548055
262.5		0.548055
262.625		0.548055
262.75		0.548055
262.875		0.548055
263		0.548055
263.125		0.552436
263.25		0.552436
263.375		0.552436
263.5		0.552436
263.625		0.552436
263.75		0.552436
263.875		0.552436
264		0.552436
264.125		0.553161
264.25		0.553161
264.375		0.553161
264.5		0.553161
264.625		0.553161
264.75		0.553161
264.875		0.553161
265		0.553161
265.125		0.555868
265.25		0.555868
265.375		0.555868
265.5		0.555868
265.625		0.555868
265.75		0.555868
265.875		0.555868
266		0.555868
266.125		0.559206
266.25		0.559206
266.375		0.559206
266.5		0.559206
266.625		0.559206
266.75		0.559206
266.875		0.559206
267		0.559206
267.125		0.55943
267.25		0.55943
267.375		0.55943
267.5		0.55943
267.625		0.55943
267.75		0.55943
267.875		0.55943
268		0.55943
268.125		0.562782
268.25		0.562782
268.375		0.562782
268.5		0.562782
268.625		0.562782
268.75		0.562782
268.875		0.562782
269		0.562782
269.125		0.565336
269.25		0.565336
269.375		0.565336
269.5		0.565336
269.625		0.565336
269.75		0.565336
269.875		0.565336
270		0.565336
270.125		0.56898
270.25		0.56898
270.375		0.56898
270.5		0.56898
270.625		0.56898
270.75		0.56898
270.875		0.56898
271		0.56898
271.125		0.5707
271.25		0.5707
271.375		0.5707
271.5		0.5707
271.625		0.5707
271.75		0.5707
271.875		0.5707
272		0.5707
272.125		0.572519
272.25		0.572519
272.375		0.572519
272.5		0.572519
272.625		0.572519
272.75		0.572519
272.875		0.572519
273		0.572519
273.125		0.573642
273.25		0.573642
273.375		0.573642
273.5		0.573642
273.625		0.573642
273.75		0.573642
273.875		0.573642
274		0.573642
274.125		0.576141
274.25		0.576141
274.375		0.576141
274.5		0.576141
274.625		0.576141
274.75		0.576141
274.875		0.576141
275		0.576141
275.125		0.580537
275.25		0.580537
275.375		0.580537
275.5		0.580537
275.625		0.580537
275.75		0.580537
275.875		0.580537
276		0.580537
276.125		0.58272
276.25		0.58272
276.375		0.58272
276.5		0.58272
276.625		0.58272
276.75		0.58272
276.875		0.58272
277		0.58272
277.125		0.583045
277.25		0.583045
277.375		0.583045
277.5		0.583045
277.625		0.583045
277.75		0.583045
277.875		0.583045
278		0.583045
278.125		0.583952
278.25		0.583952
278.375		0.583952
278.5		0.583952
278.625		0.583952
278.75		0.583952
278.875		0.583952
279		0.583952
279.125		0.584334
279.25		0.584334
279.375		0.584334
279.5		0.584334
279.625		0.584334
279.75		0.584334
279.875		0.584334
280		0.584334
280.125		0.592966
280.25		0.592966
280.375		0.592966
280.5		0.592966
280.625		0.592966
280.75		0.592966
280.875		0.592966
281		0.592966
281.125		0.594787
281.25		0.594787
281.375		0.594787
281.5		0.594787
281.625		0.594787
281.75		0.594787
281.875		0.594787
282		0.594787
282.125		0.59636
282.25		0.59636
282.375		0.59636
282.5		0.59636
282.625		0.59636
282.75		0.59636
282.875		0.59636
283		0.59636
283.125		0.60142
283.25		0.60142
283.375		0.60142
283.5		0.60142
283.625		0.60142
283.75		0.60142
283.875		0.60142
284		0.60142
284.125		0.603691
284.25		0.603691
284.375		0.603691
284.5		0.603691
284.625		0.603691
284.75		0.603691
284.875		0.603691
285		0.603691
285.125		0.606308
285.25		0.606308
285.375		0.606308
285.5		0.606308
285.625		0.606308
285.75		0.606308
285.875		0.606308
286		0.606308
286.125		0.60727
286.25		0.60727
286.375		0.60727
286.5		0.60727
286.625		0.60727
286.75		0.60727
286.875		0.60727
287		0.60727
287.125		0.611607
287.25		0.611607
287.375		0.611607
287.5		0.611607
287.625		0.611607
287.75		0.611607
287.875		0.611607
288		0.611607
288.125		0.614337
288.25		0.614337
288.375		0.614337
288.5		0.614337
288.625		0.614337
288.75		0.614337
288.875		0.614337
289		0.614337
289.125		0.614718
289.25		0.614718
289.375		0.614718
289.5		0.614718
289.625		0.614718
289.75		0.614718
289.875		0.614718
290		0.614718
290.125		0.614867
290.25		0.614867
290.375		0.614867
290.5		0.614867
290.625		0.614867
290.75		0.614867
290.875		0.614867
291		0.614867
291.125		0.616717
291.25		0.616717
291.375		0.616717
291.5		0.616717
291.625		0.616717
291.75		0.616717
291.875		0.616717
292		0.616717
292.125		0.623384
292.25		0.623384
292.375		0.623384
292.5		0.623384
292.625		0.623384
292.75		0.623384
292.875		0.623384
293		0.623384
293.125		0.623655
293.25		0.623655
293.375		0.623655
293.5		0.623655
293.625		0.623655
293.75		0.623655
293.875		0.623655
294		0.623655
294.125		0.626093
294.25		0.626093
294.375		0.626093
294.5		0.626093
294.625		0.626093
294.75		0.626093
294.875		0.626093
295		0.626093
295.125		0.626445
295.25		0.626445
295.375		0.626445
295.5		0.626445
295.625		0.626445
295.75		0.626445
295.875		0.626445
296		0.626445
296.125		0.631074
296.25		0.631074
296.375		0.631074
296.5		0.631074
296.625		0.631074
296.75		0.631074
296.875		0.631074
297		0.631074
297.125		0.634057
297.25		0.634057
297.375		0.634057
297.5		0.634057
297.625		0.634057
297.75		0.634057
297.875		0.634057
298		0.634057
298.125		0.635088
298.25		0.635088
298.375		0.635088
298.5		0.635088
298.625		0.635088
298.75		0.635088
298.875		0.635088
299		0.635088
299.125		0.635371
299.25		0.635371
299.375		0.635371
299.5		0.635371
299.625		0.635371
299.75		0.635371
299.875		0.635371
300		0.635371
300.125		0.63754
300.25		0.63754
300.375		0.63754
300.5		0.63754
300.625		0.63754
300.75		0.63754
300.875		0.63754
301		0.63754
301.125		0.64354
301.25		0.64354
301.375		0.64354
301.5		0.64354
301.625		0.64354
301.75		0.64354
301.875		0.64354
302		0.64354
302.125		0.644299
302.25		0.644299
302.375		0.644299
302.5		0.644299
302.625		0.644299
302.75		0.644299
302.875		0.644299
303		0.644299
303.125		0.647083
303.25		0.647083
303.375		0.647083
303.5		0.647083
303.625		0.647083
303.75		0.647083
303.875		0.647083
304		0.647083
304.125		0.649887
304.25		0.649887
304.375		0.649887
304.5		0.649887
304.625		0.649887
304.75		0.649887
304.875		0.649887
305		0.649887
305.125		0.651265
305.25		0.651265
305.375		0.651265
305.5		0.651265
305.625		0.651265
305.75		0.651265
305.875		0.651265
306		0.651265
306.125		0.657541
306.25		0.657541
306.375		0.657541
306.5		0.657541
306.625		0.657541
306.75		0.657541
306.875		0.657541
307		0.657541
307.125		0.659579
307.25		0.659579
307.375		0.659579
307.5		0.659579
307.625		0.659579
307.75		0.659579
307.875		0.659579
308		0.659579
308.125		0.661614
308.25		0.661614
308.375		0.661614
308.5		0.661614
308.625		0.661614
308.75		0.661614
308.875		0.661614
309		0.661614
309.125		0.664903
309.25		0.664903
309.375		0.664903
309.5		0.664903
309.625		0.664903
309.75		0.664903
309.875		0.664903
310		0.664903
310.125		0.666546
310.25		0.666546
310.375		0.666546
310.5		0.666546
310.625		0.666546
310.75		0.666546
310.875		0.666546
311		0.666546
311.125		0.670839
311.25		0.670839
311.375		0.670839
311.5		0.670839
311.625		0.670839
311.75		0.670839
311.875		0.670839
312		0.670839
312.125		0.673533
312.25		0.673533
312.375		0.673533
312.5		0.673533
312.625		0.673533
312.75		0.673533
312.875		0.673533
313		0.673533
313.125		0.674162
313.25		0.674162
313.375		0.674162
313.5		0.674162
313.625		0.674162
313.75		0.674162
313.875		0.674162
314		0.674162
314.125		0.676618
314.25		0.676618
314.375		0.676618
314.5		0.676618
314.625		0.676618
314.75		0.676618
314.875		0.676618
315		0.676618
315.125		0.678943
315.25		0.678943
315.375		0.678943
315.5		0.678943
315.625		0.678943
315.75		0.678943
315.875		0.678943
316		0.678943
316.125		0.681334
316.25		0.681334
316.375		0.681334
316.5		0.681334
316.625		0.681334
316.75		0.681334
316.875		0.681334
317		0.681334
317.125		0.683842
317.25		0.683842
317.375		0.683842
317.5		0.683842
317.625		0.683842
317.75		0.683842
317.875		0.683842
318		0.683842
318.125		0.685296
318.25		0.685296
318.375		0.685296
318.5		0.685296
318.625		0.685296
318.75		0.685296
318.875		0.685296
319		0.685296
319.125		0.686781
319.25		0.686781
319.375		0.686781
319.5		0.686781
319.625		0.686781
319.75		0.686781
319.875		0.686781
320		0.686781
320.125		0.688793
320.25		0.688793
320.375		0.688793
320.5		0.688793
320.625		0.688793
320.75		0.688793
320.875		0.688793
321		0.688793
321.125		0.691119
321.25		0.691119
321.375		0.691119
321.5		0.691119
321.625		0.691119
321.75		0.691119
321.875		0.691119
322		0.691119
322.125		0.692851
322.25		0.692851
322.375		0.692851
322.5		0.692851
322.625		0.692851
322.75		0.692851
322.875		0.692851
323		0.692851
323.125		0.698022
323.25		0.698022
323.375		0.698022
323.5		0.698022
323.625		0.698022
323.75		0.698022
323.875		0.698022
324		0.698022
324.125		0.698406
324.25		0.698406
324.375		0.698406
324.5		0.698406
324.625		0.698406
324.75		0.698406
324.875		0.698406
325		0.698406
325.125		0.699271
325.25		0.699271
325.375		0.699271
325.5		0.699271
325.625		0.699271
325.75		0.699271
325.875		0.699271
326		0.699271
326.125		0.700426
326.25		0.700426
326.375		0.700426
326.5		0.700426
326.625		0.700426
326.75		0.700426
326.875		0.700426
327		0.700426
327.125		0.70304
327.25		0.70304
327.375		0.70304
327.5		0.70304
327.625		0.70304
327.75		0.70304
327.875		0.70304
328		0.70304
328.125		0.709965
328.25		0.709965
328.375		0.709965
328.5		0.709965
328.625		0.709965
328.75		0.709965
328.875		0.709965
329		0.709965
329.125		0.710321
329.25		0.710321
329.375		0.710321
329.5		0.710321
329.625		0.710321
329.75		0.710321
329.875		0.710321
330		0.710321
330.125		0.711034
330.25		0.711034
330.375		0.711034
330.5		0.711034
330.625		0.711034
330.75		0.711034
330.875		0.711034
331		0.711034
331.125		0.713554
331.25		0.713554
331.375		0.713554
331.5		0.713554
331.625		0.713554
331.75		0.713554
331.875		0.713554
332		0.713554
332.125		0.71755
332.25		0.71755
332.375		0.71755
332.5		0.71755
332.625		0.71755
332.75		0.71755
332.875		0.71755
333		0.71755
333.125		0.717904
333.25		0.717904
333.375		0.717904
333.5		0.717904
333.625		0.717904
333.75		0.717904
333.875		0.717904
334		0.717904
334.125		0.721568
334.25		0.721568
334.375		0.721568
334.5		0.721568
334.625		0.721568
334.75		0.721568
334.875		0.721568
335		0.721568
335.125		0.724602
335.25		0.724602
335.375		0.724602
335.5		0.724602
335.625		0.724602
335.75		0.724602
335.875		0.724602
336		0.724602
336.125		0.725964
336.25		0.725964
336.375		0.725964
336.5		0.725964
336.625		0.725964
336.75		0.725964
336.875		0.725964
337		0.725964
337.125		0.726762
337.25		0.726762
337.375		0.726762
337.5		0.726762
337.625		0.726762
337.75		0.726762
337.875		0.726762
338		0.726762
338.125		0.72741
338.25		0.72741
338.375		0.72741
338.5		0.72741
338.625		0.72741
338.75		0.72741
338.875		0.72741
339		0.72741
339.125		0.728307
339.25		0.728307
339.375		0.728307
339.5		0.728307
339.625		0.728307
339.75		0.728307
339.875		0.728307
340		0.728307
340.125		0.733394
340.25		0.733394
340.375		0.733394
340.5		0.733394
340.625		0.733394
340.75		0.733394
340.875		0.733394
341		0.733394
341.125		0.736021
341.25		0.736021
341.375		0.736021
341.5		0.736021
341.625		0.736021
341.75		0.736021
341.875		0.736021
342		0.736021
342.125		0.739753
342.25		0.739753
342.375		0.739753
342.5		0.739753
342.625		0.739753
342.75		0.739753
342.875		0.739753
343		0.739753
343.125		0.741842
343.25		0.741842
343.375		0.741842
343.5		0.741842
343.625		0.741842
343.75		0.741842
343.875		0.741842
344		0.741842
344.125		0.744582
344.25		0.744582
344.375		0.744582
344.5		0.744582
344.625		0.744582
344.75		0.744582
344.875		0.744582
345		0.744582
345.125		0.750545
345.25		0.750545
345.375		0.750545
345.5		0.750545
345.625		0.750545
345.75		0.750545
345.875		0.750545
346		0.750545
346.125		0.751119
346.25		0.751119
346.375		0.751119
346.5		0.751119
346.625		0.751119
346.75		0.751119
346.875		0.751119
347		0.751119
347.125		0.752018
347.25		0.752018
347.375		0.752018
347.5		0.752018
347.625		0.752018
347.75		0.752018
347.875		0.752018
348		0.752018
348.125		0.752904
348.25		0.752904
348.375		0.752904
348.5		0.752904
348.625		0.752904
348.75		0.752904
348.875		0.752904
349		0.752904
349.125		0.756387
349.25		0.756387
349.375		0.756387
349.5		0.756387
349.625		0.756387
349.75		0.756387
349.875		0.756387
350		0.756387
350.125		0.762869
350.25		0.762869
350.375		0.762869
350.5		0.762869
350.625		0.762869
350.75		0.762869
350.875		0.762869
351		0.762869
351.125		0.763513
351.25		0.763513
351.375		0.763513
351.5		0.763513
351.625		0.763513
351.75		0.763513
351.875		0.763513
352		0.763513
352.125		0.764313
352.25		0.764313
352.375		0.764313
352.5		0.764313
352.625		0.764313
352.75		0.764313
352.875		0.764313
353		0.764313
353.125		0.764839
353.25		0.764839
353.375		0.764839
353.5		0.764839
353.625		0.764839
353.75		0.764839
353.875		0.764839
354		0.764839
354.125		0.766725
354.25		0.766725
354.375		0.766725
354.5		0.766725
354.625		0.766725
354.75		0.766725
354.875		0.766725
355		0.766725
355.125		0.767936
355.25		0.767936
355.375		0.767936
355.5		0.767936
355.625		0.767936
355.75		0.767936
355.875		0.767936
356		0.767936
356.125		0.774441
356.25		0.774441
356.375		0.774441
356.5		0.774441
356.625		0.774441
356.75		0.774441
356.875		0.774441
357		0.774441
357.125		0.7748
357.25		0.7748
357.375		0.7748
357.5		0.7748
357.625		0.7748
357.75		0.7748
357.875		0.7748
358		0.7748
358.125		0.77599
358.25		0.77599
358.375		0.77599
358.5		0.77599
358.625		0.77599
358.75		0.77599
358.875		0.77599
359		0.77599
359.125		0.778724
359.25		0.778724
359.375		0.778724
359.5		0.778724
359.625		0.778724
359.75		0.778724
359.875		0.778724
360		0.778724
360.125		0.781022
360.25		0.781022
360.375		0.781022
360.5		0.781022
360.625		0.781022
360.75		0.781022
360.875		0.781022
361		0.781022
361.125		0.785378
361.25		0.785378
361.375		0.785378
361.5		0.785378
361.625		0.785378
361.75		0.785378
361.875		0.785378
362		0.785378
362.125		0.785709
362.25		0.785709
362.375		0.785709
362.5		0.785709
362.625		0.785709
362.75		0.785709
362.875		0.785709
363		0.785709
363.125		0.786227
363.25		0.786227
363.375		0.786227
363.5		0.786227
363.625		0.786227
363.75		0.786227
363.875		0.786227
364		0.786227
364.125		0.788085
364.25		0.788085
364.375		0.788085
364.5		0.788085
364.625		0.788085
364.75		0.788085
364.875		0.788085
365		0.788085
365.125		0.793141
365.25		0.793141
365.375		0.793141
365.5		0.793141
365.625		0.793141
365.75		0.793141
365.875		0.793141
366		0.793141
366.125		0.793397
366.25		0.793397
366.375		0.793397
366.5		0.793397
366.625		0.793397
366.75		0.793397
366.875		0.793397
367		0.793397
367.125		0.796479
367.25		0.796479
367.375		0.796479
367.5		0.796479
367.625		0.796479
367.75		0.796479
367.875		0.796479
368		0.796479
368.125		0.796944
368.25		0.796944
368.375		0.796944
368.5		0.796944
368.625		0.796944
368.75		0.796944
368.875		0.796944
369		0.796944
369.125		0.801405
369.25		0.801405
369.375		0.801405
369.5		0.801405
369.625		0.801405
369.75		0.801405
369.875		0.801405
370		0.801405
370.125		0.805748
370.25		0.805748
370.375		0.805748
370.5		0.805748
370.625		0.805748
370.75		0.805748
370.875		0.805748
371		0.805748
371.125		0.807579
371.25		0.807579
371.375		0.807579
371.5		0.807579
371.625		0.807579
371.75		0.807579
371.875		0.807579
372		0.807579
372.125		0.808254
372.25		0.808254
372.375		0.808254
372.5		0.808254
372.625		0.808254
372.75		0.808254
372.875		0.808254
373		0.808254
373.125		0.814443
373.25		0.814443
373.375		0.814443
373.5		0.814443
373.625		0.814443
373.75		0.814443
373.875		0.814443
374		0.814443
374.125		0.817936
374.25		0.817936
374.375		0.817936
374.5		0.817936
374.625		0.817936
374.75		0.817936
374.875		0.817936
375		0.817936
375.125		0.81921
375.25		0.81921
375.375		0.81921
375.5		0.81921
375.625		0.81921
375.75		0.81921
375.875		0.81921
376		0.81921
376.125		0.822751
376.25		0.822751
376.375		0.822751
376.5		0.822751
376.625		0.822751
376.75		0.822751
376.875		0.822751
377		0.822751
377.125		0.824588
377.25		0.824588
377.375		0.824588
377.5		0.824588
377.625		0.824588
377.75		0.824588
377.875		0.824588
378		0.824588
378.125		0.828733
378.25		0.828733
378.375		0.828733
378.5		0.828733
378.625		0.828733
378.75		0.828733
378.875		0.828733
379		0.828733
379.125		0.829311
379.25		0.829311
379.375		0.829311
379.5		0.829311
379.625		0.829311
379.75		0.829311
379.875		0.829311
380		0.829311
380.125		0.83203
380.25		0.83203
380.375		0.83203
380.5		0.83203
380.625		0.83203
380.75		0.83203
380.875		0.83203
381		0.83203
381.125		0.834869
381.25		0.834869
381.375		0.834869
381.5		0.834869
381.625		0.834869
381.75		0.834869
381.875		0.834869
382		0.834869
382.125		0.835775
382.25		0.835775
382.375		0.835775
382.5		0.835775
382.625		0.835775
382.75		0.835775
382.875		0.835775
383		0.835775
383.125		0.836692
383.25		0.836692
383.375		0.836692
383.5		0.836692
383.625		0.836692
383.75		0.836692
383.875		0.836692
384		0.836692
384.125		0.841907
384.25		0.841907
384.375		0.841907
384.5		0.841907
384.625		0.841907
384.75		0.841907
384.875		0.841907
385		0.841907
385.125		0.844017
385.25		0.844017
385.375		0.844017
385.5		0.844017
385.625		0.844017
385.75		0.844017
385.875		0.844017
386		0.844017
386.125		0.8468
386.25		0.8468
386.375		0.8468
386.5		0.8468
386.625		0.8468
386.75		0.8468
386.875		0.8468
387		0.8468
387.125		0.847466
387.25		0.847466
387.375		0.847466
387.5		0.847466
387.625		0.847466
387.75		0.847466
387.875		0.847466
388		0.847466
388.125		0.849808
388.25		0.849808
388.375		0.849808
388.5		0.849808
388.625		0.849808
388.75		0.849808
388.875		0.849808
389		0.849808
389.125		0.85283
389.25		0.85283
389.375		0.85283
389.5		0.85283
389.625		0.85283
389.75		0.85283
389.875		0.85283
390		0.85283
390.125		0.854493
390.25		0.854493
390.375		0.854493
390.5		0.854493
390.625		0.854493
390.75		0.854493
390.875		0.854493
391		0.854493
391.125		0.855093
391.25		0.855093
391.375		0.855093
391.5		0.855093
391.625		0.855093
391.75		0.855093
391.875		0.855093
392		0.855093
392.125		0.857573
392.25		0.857573
392.375		0.857573
392.5		0.857573
392.625		0.857573
392.75		0.857573
392.875		0.857573
393		0.857573
393.125		0.861315
393.25		0.861315
393.375		0.861315
393.5		0.861315
393.625		0.861315
393.75		0.861315
393.875		0.861315
394		0.861315
394.125		0.863199
394.25		0.863199
394.375		0.863199
394.5		0.863199
394.625		0.863199
394.75		0.863199
394.875		0.863199
395		0.863199
395.125		0.863643
395.25		0.863643
395.375		0.863643
395.5		0.863643
395.625		0.863643
395.75		0.863643
395.875		0.863643
396		0.863643
396.125		0.864565
396.25		0.864565
396.375		0.864565
396.5		0.864565
396.625		0.864565
396.75		0.864565
396.875		0.864565
397		0.864565
397.125		0.866899
397.25		0.866899
397.375		0.866899
397.5		0.866899
397.625		0.866899
397.75		0.866899
397.875		0.866899
398		0.866899
398.125		0.872169
398.25		0.872169
398.375		0.872169
398.5		0.872169
398.625		0.872169
398.75		0.872169
398.875		0.872169
399		0.872169
399.125		0.872539
399.25		0.872539
