# Calibration file of tamex_id 2 @ channel 2
# fine_T bin		 Calibration value
157		0.288025
158		0.290592
159		0.292389
160		0.294956
161		0.295726
162		0.297523
163		0.301502
164		0.302785
165		0.304069
166		0.306508
167		0.30946
168		0.309588
169		0.310743
170		0.313567
171		0.316391
172		0.316776
173		0.316904
174		0.317546
175		0.322423
176		0.324349
177		0.326017
178		0.327686
179		0.331536
180		0.331665
181		0.33359
182		0.334232
183		0.336542
184		0.340136
185		0.340778
186		0.342703
187		0.344757
188		0.348351
189		0.350918
190		0.351816
191		0.352715
192		0.355153
193		0.35695
194		0.361314
195		0.361828
196		0.363625
197		0.365807
198		0.367732
199		0.368117
200		0.370812
201		0.373636
202		0.375818
203		0.376075
204		0.377102
205		0.380311
206		0.380567
207		0.383519
208		0.383905
209		0.385573
210		0.38814
211		0.389937
212		0.390964
213		0.394558
214		0.395713
215		0.399564
216		0.401104
217		0.404313
218		0.404313
219		0.405725
220		0.407136
221		0.409062
222		0.412399
223		0.414068
224		0.415351
225		0.415993
226		0.416763
227		0.424336
228		0.425106
229		0.426389
230		0.427545
231		0.43178
232		0.433577
233		0.434219
234		0.435631
235		0.438326
236		0.439738
237		0.440252
238		0.442177
239		0.446541
240		0.447183
241		0.448595
242		0.450777
243		0.451162
244		0.455911
245		0.456937
246		0.45989
247		0.461045
248		0.461687
249		0.466436
250		0.467848
251		0.468746
252		0.471313
253		0.474779
254		0.476704
255		0.477474
256		0.479656
257		0.482223
258		0.483635
259		0.485175
260		0.486844
261		0.490823
262		0.491465
263		0.492363
264		0.492748
265		0.500578
266		0.501091
267		0.502246
268		0.502888
269		0.505198
270		0.506739
271		0.509434
272		0.513028
273		0.514183
274		0.516108
275		0.517007
276		0.517777
277		0.520087
278		0.524708
279		0.526248
280		0.526762
281		0.527917
282		0.5292
283		0.533308
284		0.536773
285		0.537543
286		0.543833
287		0.546015
288		0.546271
289		0.550892
290		0.556411
291		0.556796
292		0.557566
293		0.56039
294		0.561417
295		0.562701
296		0.569247
297		0.571044
298		0.572584
299		0.573226
300		0.580285
301		0.580798
302		0.582339
303		0.587729
304		0.59004
305		0.593762
306		0.595046
307		0.597228
308		0.600051
309		0.600436
310		0.601592
311		0.605442
312		0.607624
313		0.609421
314		0.610705
315		0.612887
316		0.615325
317		0.617764
318		0.619818
319		0.620973
320		0.621743
321		0.62508
322		0.627776
323		0.630086
324		0.631755
325		0.63445
326		0.638044
327		0.639969
328		0.641124
329		0.643178
330		0.645103
331		0.645617
332		0.649211
333		0.652034
334		0.652933
335		0.653446
336		0.654473
337		0.660762
338		0.662046
339		0.663329
340		0.66718
341		0.667822
342		0.670902
343		0.671929
344		0.675395
345		0.67732
346		0.67963
347		0.681299
348		0.684508
349		0.686048
350		0.686561
351		0.688358
352		0.690669
353		0.698242
354		0.699653
355		0.700809
356		0.706585
357		0.710435
358		0.71159
359		0.713259
360		0.714157
361		0.718136
362		0.719291
363		0.723014
364		0.726223
365		0.726736
366		0.729303
367		0.730458
368		0.732769
369		0.736106
370		0.737903
371		0.740855
372		0.741497
373		0.744962
374		0.747016
375		0.748171
376		0.750995
377		0.753947
378		0.757284
379		0.757541
380		0.759209
381		0.762932
382		0.76383
383		0.765755
384		0.766911
385		0.767809
386		0.772045
387		0.772943
388		0.773071
389		0.774355
390		0.778462
391		0.780901
392		0.781671
393		0.782698
394		0.783596
395		0.789116
396		0.792966
397		0.793736
398		0.795405
399		0.796432
400		0.799127
401		0.799897
402		0.803876
403		0.805545
404		0.807599
405		0.808625
406		0.810294
407		0.811192
408		0.81453
409		0.816712
410		0.819407
411		0.820947
412		0.821589
413		0.823386
414		0.82698
415		0.82852
416		0.830445
417		0.832114
418		0.832756
419		0.836478
420		0.838147
421		0.842382
422		0.843666
423		0.845334
424		0.848672
425		0.850468
426		0.852009
427		0.852394
428		0.854961
429		0.857656
430		0.859582
431		0.859967
432		0.861379
433		0.865101
434		0.86831
435		0.869465
436		0.870748
437		0.873829
438		0.875112
439		0.876524
440		0.878321
441		0.8823
442		0.883712
443		0.884097
444		0.884739
445		0.886921
446		0.889616
447		0.891927
448		0.892312
449		0.894109
450		0.896034
451		0.899756
452		0.901168
453		0.902708
454		0.903863
455		0.908484
456		0.909768
457		0.911051
458		0.912206
459		0.915415
460		0.917341
461		0.917854
462		0.920934
463		0.922731
464		0.925812
465		0.927224
466		0.929277
467		0.932101
468		0.93377
469		0.934155
470		0.936594
471		0.940572
472		0.941728
473		0.942369
474		0.944166
475		0.945578
476		0.948145
477		0.949942
478		0.952124
479		0.953921
480		0.956103
481		0.95944
482		0.959825
483		0.964189
484		0.964831
485		0.971891
486		0.972532
487		0.973431
488		0.974458
489		0.975741
490		0.97895
491		0.980619
492		0.981517
493		0.983186
494		0.985368
495		0.986266
496		0.988962
497		0.9914
498		0.993454
499		0.994866
500		0.996534
501		0.999487
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
