# Calibration file of tamex_id 1 @ channel 4
# fine_T bin		 Calibration value
157		0.288213
158		0.289833
159		0.291951
160		0.295643
161		0.297167
162		0.298284
163		0.301523
164		0.302331
165		0.303983
166		0.306188
167		0.309361
168		0.310914
169		0.312772
170		0.31419
171		0.318063
172		0.319065
173		0.320705
174		0.322032
175		0.326898
176		0.328579
177		0.329527
178		0.329902
179		0.332144
180		0.336351
181		0.337159
182		0.339615
183		0.341242
184		0.343435
185		0.345136
186		0.346818
187		0.348
188		0.352245
189		0.355636
190		0.356237
191		0.356596
192		0.359864
193		0.362287
194		0.364895
195		0.366992
196		0.367326
197		0.370013
198		0.371707
199		0.373738
200		0.374838
201		0.376297
202		0.381835
203		0.382738
204		0.384205
205		0.386858
206		0.388263
207		0.389961
208		0.393179
209		0.395516
210		0.396707
211		0.397968
212		0.399286
213		0.403526
214		0.405801
215		0.407651
216		0.408953
217		0.412864
218		0.414158
219		0.415889
220		0.41752
221		0.419675
222		0.422589
223		0.422754
224		0.424765
225		0.426025
226		0.428762
227		0.432347
228		0.433476
229		0.434889
230		0.436702
231		0.439995
232		0.441527
233		0.442924
234		0.445508
235		0.447849
236		0.450255
237		0.451293
238		0.452806
239		0.45738
240		0.459106
241		0.461031
242		0.461673
243		0.464105
244		0.465094
245		0.469169
246		0.470747
247		0.474184
248		0.474514
249		0.476582
250		0.479615
251		0.480616
252		0.483352
253		0.485174
254		0.487275
255		0.488516
256		0.490601
257		0.49264
258		0.495698
259		0.496864
260		0.499712
261		0.503445
262		0.504182
263		0.504834
264		0.505934
265		0.509375
266		0.513874
267		0.514925
268		0.515391
269		0.517468
270		0.519866
271		0.522301
272		0.52648
273		0.527815
274		0.528631
275		0.531181
276		0.53318
277		0.534634
278		0.537432
279		0.539785
280		0.541203
281		0.542262
282		0.543502
283		0.548628
284		0.55089
285		0.55354
286		0.558267
287		0.559309
288		0.559808
289		0.561522
290		0.566603
291		0.56699
292		0.568696
293		0.569574
294		0.570723
295		0.574551
296		0.576517
297		0.579171
298		0.582797
299		0.585043
300		0.590222
301		0.593527
302		0.594994
303		0.597269
304		0.599927
305		0.600479
306		0.601921
307		0.605836
308		0.607665
309		0.60832
310		0.60973
311		0.613253
312		0.614934
313		0.618606
314		0.619314
315		0.621412
316		0.625174
317		0.62543
318		0.626859
319		0.63037
320		0.630955
321		0.634549
322		0.635888
323		0.637697
324		0.639246
325		0.642811
326		0.644537
327		0.645642
328		0.646853
329		0.648889
330		0.650751
331		0.653364
332		0.654682
333		0.657707
334		0.658465
335		0.660752
336		0.662668
337		0.665631
338		0.668528
339		0.669657
340		0.673407
341		0.675043
342		0.679069
343		0.68138
344		0.683173
345		0.683923
346		0.685781
347		0.689951
348		0.691249
349		0.692304
350		0.693524
351		0.69399
352		0.696252
353		0.70076
354		0.701905
355		0.70467
356		0.70692
357		0.712178
358		0.714305
359		0.716711
360		0.718635
361		0.723329
362		0.724783
363		0.726234
364		0.728121
365		0.72993
366		0.732275
367		0.733301
368		0.735287
369		0.737846
370		0.740018
371		0.741802
372		0.743104
373		0.745811
374		0.747394
375		0.74959
376		0.751284
377		0.753983
378		0.756484
379		0.756954
380		0.75772
381		0.761363
382		0.762533
383		0.765047
384		0.767548
385		0.768384
386		0.771096
387		0.772983
388		0.77562
389		0.776758
390		0.777821
391		0.781575
392		0.782337
393		0.783858
394		0.785959
395		0.788547
396		0.790212
397		0.792058
398		0.793838
399		0.797151
400		0.800361
401		0.801222
402		0.803629
403		0.804696
404		0.80749
405		0.809604
406		0.810238
407		0.81201
408		0.814833
409		0.817845
410		0.819539
411		0.821216
412		0.822036
413		0.823532
414		0.82607
415		0.827187
416		0.830388
417		0.832848
418		0.834171
419		0.836108
420		0.838568
421		0.840999
422		0.842886
423		0.844691
424		0.845874
425		0.848301
426		0.850242
427		0.852356
428		0.853971
429		0.855648
430		0.859011
431		0.859958
432		0.861541
433		0.86267
434		0.864804
435		0.867611
436		0.870207
437		0.871554
438		0.872621
439		0.87621
440		0.878238
441		0.88017
442		0.881782
443		0.884922
444		0.886191
445		0.887917
446		0.889916
447		0.892747
448		0.894053
449		0.896876
450		0.897189
451		0.900667
452		0.90166
453		0.903518
454		0.905261
455		0.907182
456		0.910408
457		0.912065
458		0.913667
459		0.915876
460		0.91663
461		0.918851
462		0.922646
463		0.924072
464		0.925065
465		0.926277
466		0.928988
467		0.932787
468		0.933583
469		0.934617
470		0.935849
471		0.938383
472		0.940036
473		0.943485
474		0.944194
475		0.94688
476		0.948866
477		0.950251
478		0.952414
479		0.953358
480		0.955064
481		0.959082
482		0.96066
483		0.962535
484		0.963837
485		0.96715
486		0.967879
487		0.970933
488		0.973018
489		0.975045
490		0.976619
491		0.977287
492		0.979096
493		0.98233
494		0.984506
495		0.986797
496		0.987391
497		0.990675
498		0.99182
499		0.992195
500		0.994573
501		0.99482
502		0.995521
503		0.995986
504		0.997672
505		0.99876
506		0.999926
507		0.999955
508		0.999992
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
