# Calibration file of tamex_id 1 @ channel 8
# fine_T bin		 Calibration value
157		0.282176
158		0.285606
159		0.288654
160		0.289855
161		0.290842
162		0.291092
163		0.295951
164		0.2983
165		0.299232
166		0.301279
167		0.303786
168		0.305063
169		0.306593
170		0.30919
171		0.312542
172		0.313021
173		0.31367
174		0.315448
175		0.318783
176		0.321442
177		0.322329
178		0.322891
179		0.326829
180		0.329074
181		0.330115
182		0.332648
183		0.334067
184		0.33774
185		0.33842
186		0.339862
187		0.341203
188		0.343337
189		0.345476
190		0.348321
191		0.34893
192		0.35019
193		0.35401
194		0.356276
195		0.357095
196		0.359345
197		0.361864
198		0.362771
199		0.364492
200		0.366196
201		0.369865
202		0.37202
203		0.372856
204		0.374803
205		0.377228
206		0.380976
207		0.382527
208		0.385141
209		0.387886
210		0.389456
211		0.391052
212		0.392152
213		0.395792
214		0.397945
215		0.400212
216		0.401094
217		0.405131
218		0.405448
219		0.408106
220		0.408339
221		0.413302
222		0.415195
223		0.415891
224		0.416366
225		0.418923
226		0.421052
227		0.424149
228		0.425322
229		0.427756
230		0.428592
231		0.430884
232		0.433519
233		0.434359
234		0.43714
235		0.437844
236		0.440589
237		0.441755
238		0.443715
239		0.44774
240		0.448509
241		0.450384
242		0.451281
243		0.454756
244		0.456932
245		0.458486
246		0.459366
247		0.462782
248		0.464133
249		0.466307
250		0.467402
251		0.471104
252		0.471692
253		0.475209
254		0.476869
255		0.479293
256		0.481
257		0.483224
258		0.485967
259		0.486385
260		0.488356
261		0.491958
262		0.493556
263		0.49528
264		0.496887
265		0.499555
266		0.503842
267		0.504265
268		0.506658
269		0.508587
270		0.509579
271		0.510981
272		0.513228
273		0.515889
274		0.518226
275		0.520459
276		0.52167
277		0.522666
278		0.526706
279		0.528091
280		0.529597
281		0.530912
282		0.531963
283		0.535674
284		0.538134
285		0.539895
286		0.544404
287		0.545343
288		0.546658
289		0.549678
290		0.554215
291		0.554857
292		0.557175
293		0.557737
294		0.558441
295		0.559076
296		0.562435
297		0.563575
298		0.564942
299		0.566772
300		0.568408
301		0.569751
302		0.570664
303		0.571446
304		0.574918
305		0.578785
306		0.579567
307		0.580943
308		0.583488
309		0.58528
310		0.588587
311		0.589994
312		0.59129
313		0.594472
314		0.595419
315		0.596486
316		0.598398
317		0.601769
318		0.603334
319		0.605966
320		0.607661
321		0.609212
322		0.611368
323		0.611762
324		0.614935
325		0.617218
326		0.619075
327		0.621007
328		0.622449
329		0.623983
330		0.625305
331		0.628337
332		0.631389
333		0.633332
334		0.634682
335		0.635459
336		0.638778
337		0.640282
338		0.643684
339		0.645187
340		0.645759
341		0.646521
342		0.650317
343		0.653273
344		0.656273
345		0.656472
346		0.661228
347		0.662267
348		0.666302
349		0.668098
350		0.669481
351		0.672095
352		0.673813
353		0.676339
354		0.678051
355		0.678426
356		0.67891
357		0.680872
358		0.684392
359		0.684998
360		0.687472
361		0.687708
362		0.68955
363		0.6907
364		0.693204
365		0.695083
366		0.696793
367		0.699403
368		0.70048
369		0.702659
370		0.703896
371		0.707279
372		0.708306
373		0.70985
374		0.712364
375		0.714857
376		0.717097
377		0.719769
378		0.720121
379		0.721856
380		0.722982
381		0.727878
382		0.728166
383		0.731349
384		0.73379
385		0.734621
386		0.736899
387		0.739455
388		0.740683
389		0.744264
390		0.744977
391		0.745926
392		0.748136
393		0.751129
394		0.75396
395		0.755256
396		0.757281
397		0.759809
398		0.760109
399		0.762996
400		0.766264
401		0.768303
402		0.769314
403		0.770447
404		0.771986
405		0.775865
406		0.778228
407		0.77849
408		0.780466
409		0.783093
410		0.786832
411		0.787427
412		0.788353
413		0.790123
414		0.79289
415		0.796365
416		0.797982
417		0.799351
418		0.800569
419		0.80294
420		0.804044
421		0.80637
422		0.808353
423		0.812231
424		0.812692
425		0.814403
426		0.816842
427		0.82022
428		0.822434
429		0.823837
430		0.824335
431		0.828303
432		0.829625
433		0.831391
434		0.834403
435		0.835824
436		0.838971
437		0.839375
438		0.841393
439		0.844835
440		0.846202
441		0.846995
442		0.850272
443		0.8525
444		0.854828
445		0.855992
446		0.857625
447		0.859653
448		0.862692
449		0.863353
450		0.86476
451		0.867854
452		0.869285
453		0.872344
454		0.87403
455		0.874764
456		0.877961
457		0.880354
458		0.88209
459		0.883374
460		0.88522
461		0.888881
462		0.890505
463		0.890992
464		0.893853
465		0.896254
466		0.897618
467		0.900746
468		0.901511
469		0.903216
470		0.905699
471		0.906332
472		0.909561
473		0.912002
474		0.913419
475		0.917009
476		0.917583
477		0.919497
478		0.921251
479		0.923961
480		0.926306
481		0.928213
482		0.930933
483		0.932793
484		0.934006
485		0.935392
486		0.937769
487		0.941256
488		0.94204
489		0.943754
490		0.946662
491		0.948754
492		0.949722
493		0.951683
494		0.953744
495		0.957349
496		0.958794
497		0.96012
498		0.961159
499		0.963513
500		0.965838
501		0.967524
502		0.968435
503		0.972285
504		0.975064
505		0.97543
506		0.976107
507		0.98077
508		0.983338
509		0.984273
510		0.985885
511		0.986204
512		0.989289
513		0.989396
514		0.98949
515		0.990548
516		0.991853
517		0.993241
518		0.99492
519		0.995616
520		0.996737
521		0.997323
522		0.998683
523		0.998985
524		0.999988
525		0.999993
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
