# Calibration file of tamex_id 0 @ channel 6
# fine_T bin		 Calibration value
157		0.291015
158		0.292015
159		0.2923
160		0.297509
161		0.301863
162		0.303004
163		0.303861
164		0.304574
165		0.308428
166		0.312139
167		0.31271
168		0.315564
169		0.31642
170		0.319703
171		0.32163
172		0.324413
173		0.324984
174		0.328124
175		0.331549
176		0.333262
177		0.333762
178		0.337758
179		0.339328
180		0.341183
181		0.34204
182		0.343395
183		0.347392
184		0.348462
185		0.349104
186		0.350532
187		0.352673
188		0.356669
189		0.357882
190		0.359309
191		0.361807
192		0.362949
193		0.363876
194		0.367944
195		0.369229
196		0.371084
197		0.371869
198		0.372012
199		0.374652
200		0.378648
201		0.379505
202		0.382145
203		0.383216
204		0.384714
205		0.387141
206		0.392921
207		0.393849
208		0.394348
209		0.396846
210		0.398773
211		0.400343
212		0.403482
213		0.405623
214		0.40598
215		0.407764
216		0.408835
217		0.413402
218		0.415257
219		0.415543
220		0.418897
221		0.420395
222		0.42168
223		0.424534
224		0.425034
225		0.427888
226		0.430886
227		0.43217
228		0.433669
229		0.436737
230		0.438521
231		0.439021
232		0.442161
233		0.443945
234		0.445658
235		0.447941
236		0.449154
237		0.450153
238		0.450368
239		0.456576
240		0.457218
241		0.457861
242		0.459645
243		0.462642
244		0.462856
245		0.467423
246		0.468494
247		0.469778
248		0.470634
249		0.473346
250		0.474631
251		0.479198
252		0.482338
253		0.48298
254		0.483836
255		0.48562
256		0.487833
257		0.489117
258		0.492614
259		0.494398
260		0.49554
261		0.497253
262		0.498751
263		0.501177
264		0.503747
265		0.506173
266		0.507315
267		0.508528
268		0.512025
269		0.512381
270		0.514522
271		0.515949
272		0.518447
273		0.5233
274		0.523871
275		0.524727
276		0.526154
277		0.529437
278		0.532291
279		0.534004
280		0.534218
281		0.537287
282		0.537929
283		0.539499
284		0.543709
285		0.548205
286		0.549632
287		0.549989
288		0.554628
289		0.558767
290		0.558838
291		0.55998
292		0.565261
293		0.565689
294		0.56733
295		0.568258
296		0.569899
297		0.573896
298		0.576465
299		0.577607
300		0.583173
301		0.585742
302		0.588239
303		0.590594
304		0.59245
305		0.594805
306		0.596874
307		0.599443
308		0.599657
309		0.601584
310		0.603582
311		0.607864
312		0.608292
313		0.609648
314		0.610076
315		0.614001
316		0.616071
317		0.618711
318		0.619211
319		0.621423
320		0.623207
321		0.625062
322		0.626775
323		0.632341
324		0.633055
325		0.633412
326		0.634839
327		0.636052
328		0.639335
329		0.641904
330		0.642261
331		0.644116
332		0.644544
333		0.646899
334		0.649326
335		0.651752
336		0.65218
337		0.65582
338		0.659245
339		0.663598
340		0.665668
341		0.667808
342		0.669236
343		0.671662
344		0.672304
345		0.675587
346		0.678584
347		0.679512
348		0.679726
349		0.679869
350		0.682509
351		0.685863
352		0.688504
353		0.690359
354		0.695497
355		0.696353
356		0.701349
357		0.702562
358		0.705488
359		0.708913
360		0.709484
361		0.711768
362		0.713909
363		0.715907
364		0.716763
365		0.717548
366		0.718833
367		0.722472
368		0.725683
369		0.726968
370		0.728038
371		0.728823
372		0.732035
373		0.734675
374		0.736102
375		0.739456
376		0.740384
377		0.743024
378		0.744808
379		0.748091
380		0.749946
381		0.752016
382		0.753943
383		0.754728
384		0.756797
385		0.760508
386		0.761507
387		0.764076
388		0.766431
389		0.768429
390		0.768786
391		0.771212
392		0.771712
393		0.773425
394		0.77735
395		0.779062
396		0.780347
397		0.781489
398		0.783558
399		0.784272
400		0.786484
401		0.790123
402		0.792764
403		0.793763
404		0.794691
405		0.795333
406		0.796974
407		0.802683
408		0.803254
409		0.805538
410		0.805823
411		0.809534
412		0.81089
413		0.813673
414		0.815671
415		0.818597
416		0.818811
417		0.820524
418		0.822451
419		0.825234
420		0.826019
421		0.826661
422		0.829658
423		0.832227
424		0.835367
425		0.835653
426		0.836723
427		0.841718
428		0.842361
429		0.843788
430		0.845429
431		0.847213
432		0.84914
433		0.852423
434		0.854207
435		0.855563
436		0.860344
437		0.862485
438		0.863341
439		0.865054
440		0.867908
441		0.871334
442		0.87376
443		0.8764
444		0.8769
445		0.881253
446		0.884679
447		0.885249
448		0.885606
449		0.888746
450		0.891529
451		0.893599
452		0.897024
453		0.898166
454		0.899165
455		0.899807
456		0.903375
457		0.905516
458		0.908656
459		0.909655
460		0.910868
461		0.912653
462		0.913152
463		0.918219
464		0.92143
465		0.922857
466		0.924356
467		0.925355
468		0.927567
469		0.929922
470		0.93192
471		0.934775
472		0.936202
473		0.937273
474		0.938486
475		0.940698
476		0.942696
477		0.945194
478		0.947192
479		0.948976
480		0.951759
481		0.952615
482		0.953115
483		0.956754
484		0.958253
485		0.961678
486		0.961893
487		0.963748
488		0.965603
489		0.9691
490		0.971455
491		0.973739
492		0.974095
493		0.975951
494		0.97802
495		0.979947
496		0.983087
497		0.984728
498		0.986941
499		0.987369
500		0.989153
501		0.989296
502		0.99108
503		0.991579
504		0.99265
505		0.992935
506		0.994933
507		0.995076
508		0.997146
509		0.997716
510		0.998287
511		0.9995
512		0.999643
513		0.999929
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
