# Calibration file of tamex_id 2 @ channel 4
# fine_T bin		 Calibration value
157		0.28125
158		0.283967
159		0.285326
160		0.287364
161		0.290761
162		0.29212
163		0.293478
164		0.294837
165		0.294837
166		0.297554
167		0.298913
168		0.30231
169		0.302989
170		0.305707
171		0.309783
172		0.311141
173		0.311821
174		0.313859
175		0.316576
176		0.321332
177		0.32269
178		0.326087
179		0.328125
180		0.329484
181		0.330163
182		0.330163
183		0.334239
184		0.334918
185		0.338315
186		0.339674
187		0.345788
188		0.345788
189		0.346467
190		0.347826
191		0.355299
192		0.356658
193		0.358016
194		0.360734
195		0.365489
196		0.366848
197		0.366848
198		0.369565
199		0.371603
200		0.372283
201		0.377038
202		0.377038
203		0.377717
204		0.378397
205		0.382473
206		0.38587
207		0.388587
208		0.389946
209		0.391304
210		0.392663
211		0.393342
212		0.396739
213		0.400136
214		0.401495
215		0.403533
216		0.403533
217		0.411685
218		0.413723
219		0.415761
220		0.41644
221		0.420516
222		0.420516
223		0.420516
224		0.420516
225		0.423913
226		0.424592
227		0.424592
228		0.424592
229		0.429348
230		0.430707
231		0.430707
232		0.432065
233		0.433424
234		0.435462
235		0.4375
236		0.438179
237		0.440897
238		0.441576
239		0.444973
240		0.447011
241		0.449728
242		0.450408
243		0.453804
244		0.453804
245		0.455842
246		0.456522
247		0.45856
248		0.459918
249		0.459918
250		0.461277
251		0.466712
252		0.469429
253		0.472147
254		0.473505
255		0.475543
256		0.476223
257		0.478261
258		0.480978
259		0.485734
260		0.488451
261		0.493886
262		0.494565
263		0.497962
264		0.5
265		0.500679
266		0.501359
267		0.502038
268		0.502038
269		0.505435
270		0.51087
271		0.51087
272		0.512228
273		0.514946
274		0.518342
275		0.523098
276		0.524457
277		0.529212
278		0.53125
279		0.53125
280		0.536685
281		0.538723
282		0.538723
283		0.540761
284		0.542799
285		0.550272
286		0.550272
287		0.550951
288		0.558424
289		0.560462
290		0.564538
291		0.564538
292		0.567255
293		0.567255
294		0.567255
295		0.567255
296		0.568614
297		0.574728
298		0.576766
299		0.579484
300		0.579484
301		0.584239
302		0.588995
303		0.588995
304		0.591712
305		0.594429
306		0.596467
307		0.597147
308		0.597826
309		0.599864
310		0.600543
311		0.601902
312		0.60462
313		0.607337
314		0.609375
315		0.613451
316		0.615489
317		0.615489
318		0.617527
319		0.619565
320		0.619565
321		0.619565
322		0.620245
323		0.625
324		0.625
325		0.625
326		0.627038
327		0.630435
328		0.630435
329		0.63519
330		0.63587
331		0.641984
332		0.643342
333		0.644701
334		0.64538
335		0.651495
336		0.651495
337		0.651495
338		0.653533
339		0.65625
340		0.656929
341		0.656929
342		0.658967
343		0.659647
344		0.661005
345		0.670516
346		0.671875
347		0.671875
348		0.674592
349		0.675951
350		0.67731
351		0.681386
352		0.682745
353		0.683424
354		0.690897
355		0.690897
356		0.692255
357		0.695652
358		0.69769
359		0.703804
360		0.704484
361		0.704484
362		0.705842
363		0.70788
364		0.70788
365		0.709918
366		0.711957
367		0.712636
368		0.716033
369		0.716033
370		0.720109
371		0.721467
372		0.722147
373		0.723505
374		0.725543
375		0.725543
376		0.727582
377		0.728261
378		0.72962
379		0.733696
380		0.738451
381		0.738451
382		0.73913
383		0.741848
384		0.742527
385		0.747283
386		0.748641
387		0.75
388		0.752717
389		0.754755
390		0.755435
391		0.757473
392		0.758832
393		0.764266
394		0.765625
395		0.765625
396		0.766304
397		0.769701
398		0.771739
399		0.772418
400		0.773098
401		0.775815
402		0.778533
403		0.779891
404		0.779891
405		0.785326
406		0.785326
407		0.787364
408		0.790761
409		0.79144
410		0.793478
411		0.794837
412		0.795516
413		0.80163
414		0.80231
415		0.804348
416		0.805027
417		0.809103
418		0.809103
419		0.813179
420		0.814538
421		0.815217
422		0.818614
423		0.819973
424		0.822011
425		0.822011
426		0.82337
427		0.826766
428		0.828125
429		0.828804
430		0.831522
431		0.83356
432		0.836277
433		0.836277
434		0.836277
435		0.838315
436		0.840353
437		0.841712
438		0.84375
439		0.846467
440		0.847147
441		0.852582
442		0.852582
443		0.858016
444		0.859375
445		0.863451
446		0.86413
447		0.86413
448		0.867527
449		0.867527
450		0.870924
451		0.871603
452		0.871603
453		0.879755
454		0.879755
455		0.880435
456		0.880435
457		0.88519
458		0.889946
459		0.889946
460		0.890625
461		0.894022
462		0.89538
463		0.896739
464		0.900815
465		0.904212
466		0.904212
467		0.905571
468		0.90625
469		0.908967
470		0.910326
471		0.911005
472		0.911685
473		0.917799
474		0.919158
475		0.921875
476		0.923913
477		0.928668
478		0.932745
479		0.932745
480		0.933424
481		0.938859
482		0.940897
483		0.941576
484		0.941576
485		0.947011
486		0.947011
487		0.950408
488		0.953125
489		0.955163
490		0.960598
491		0.960598
492		0.961277
493		0.961957
494		0.963315
495		0.967391
496		0.96875
497		0.972147
498		0.972147
499		0.972826
500		0.974864
501		0.977582
502		0.97894
503		0.981658
504		0.983696
505		0.987772
506		0.988451
507		0.991168
508		0.992527
509		0.994565
510		0.997962
511		0.999321
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
