# Calibration file of tamex_id 1 @ channel 13
# fine_T bin		 Calibration value
156		0.280829
157		0.283821
158		0.285899
159		0.28797
160		0.289315
161		0.293864
162		0.294941
163		0.298299
164		0.29852
165		0.302196
166		0.304764
167		0.305637
168		0.306379
169		0.310691
170		0.311645
171		0.313055
172		0.315354
173		0.317678
174		0.318232
175		0.321061
176		0.321893
177		0.324151
178		0.326393
179		0.329042
180		0.329776
181		0.332638
182		0.334741
183		0.336747
184		0.338043
185		0.340831
186		0.343179
187		0.344565
188		0.347385
189		0.349929
190		0.351364
191		0.35403
192		0.356288
193		0.358114
194		0.359826
195		0.362476
196		0.364057
197		0.364498
198		0.367579
199		0.368492
200		0.371696
201		0.37402
202		0.374941
203		0.378968
204		0.380183
205		0.382906
206		0.384724
207		0.388213
208		0.390602
209		0.391336
210		0.391743
211		0.396366
212		0.398021
213		0.399643
214		0.401722
215		0.402814
216		0.405496
217		0.407127
218		0.408774
219		0.410991
220		0.413934
221		0.415875
222		0.418076
223		0.419674
224		0.423334
225		0.424394
226		0.424565
227		0.428902
228		0.430973
229		0.433516
230		0.434748
231		0.437691
232		0.438082
233		0.441359
234		0.442688
235		0.444058
236		0.444188
237		0.449251
238		0.450889
239		0.453645
240		0.453898
241		0.455512
242		0.456702
243		0.458064
244		0.462759
245		0.46311
246		0.465613
247		0.46677
248		0.467887
249		0.470667
250		0.472045
251		0.475168
252		0.47617
253		0.478738
254		0.479325
255		0.482847
256		0.483989
257		0.488146
258		0.489027
259		0.491057
260		0.49391
261		0.494285
262		0.495744
263		0.499372
264		0.501598
265		0.503978
266		0.506131
267		0.507508
268		0.509962
269		0.510525
270		0.513835
271		0.515294
272		0.517976
273		0.518791
274		0.521612
275		0.523854
276		0.526357
277		0.526512
278		0.528998
279		0.529398
280		0.532618
281		0.53495
282		0.535993
283		0.540273
284		0.541056
285		0.544553
286		0.54748
287		0.549592
288		0.553529
289		0.553945
290		0.556945
291		0.558176
292		0.559701
293		0.561372
294		0.562065
295		0.563068
296		0.565114
297		0.565481
298		0.569288
299		0.570046
300		0.57047
301		0.572394
302		0.574921
303		0.57753
304		0.57784
305		0.579878
306		0.580114
307		0.584582
308		0.587077
309		0.589147
310		0.590566
311		0.592278
312		0.594862
313		0.595661
314		0.598816
315		0.599998
316		0.602566
317		0.604278
318		0.605134
319		0.609268
320		0.610727
321		0.611021
322		0.614616
323		0.615757
324		0.618871
325		0.620787
326		0.621831
327		0.623575
328		0.625809
329		0.627122
330		0.629771
331		0.631769
332		0.634035
333		0.635625
334		0.63706
335		0.638307
336		0.640924
337		0.643117
338		0.645489
339		0.647185
340		0.648864
341		0.651261
342		0.653699
343		0.654946
344		0.65965
345		0.662226
346		0.664745
347		0.666661
348		0.670216
349		0.671871
350		0.674488
351		0.67633
352		0.67673
353		0.680341
354		0.680374
355		0.680602
356		0.682184
357		0.68392
358		0.684972
359		0.687238
360		0.690255
361		0.691518
362		0.692121
363		0.695097
364		0.696532
365		0.699108
366		0.700494
367		0.703869
368		0.705443
369		0.706853
370		0.708907
371		0.711133
372		0.713514
373		0.716848
374		0.717916
375		0.71931
376		0.722066
377		0.723305
378		0.72593
379		0.728742
380		0.729223
381		0.730992
382		0.732207
383		0.736047
384		0.736243
385		0.739275
386		0.740441
387		0.744216
388		0.746865
389		0.747183
390		0.749173
391		0.750575
392		0.753355
393		0.754496
394		0.756705
395		0.759485
396		0.761336
397		0.76317
398		0.765225
399		0.769423
400		0.770149
401		0.772684
402		0.773239
403		0.775554
404		0.777674
405		0.779614
406		0.780886
407		0.784701
408		0.786617
409		0.787726
410		0.790245
411		0.792739
412		0.793546
413		0.797655
414		0.797949
415		0.799212
416		0.801723
417		0.803982
418		0.805319
419		0.807675
420		0.809199
421		0.811767
422		0.812493
423		0.815428
424		0.817531
425		0.819912
426		0.821485
427		0.82292
428		0.824673
429		0.826311
430		0.83042
431		0.83245
432		0.832548
433		0.835964
434		0.836119
435		0.839527
436		0.841695
437		0.843855
438		0.846089
439		0.848347
440		0.849644
441		0.852473
442		0.85438
443		0.856402
444		0.858359
445		0.860943
446		0.863503
447		0.864685
448		0.866788
449		0.86793
450		0.870408
451		0.872658
452		0.874737
453		0.876816
454		0.879033
455		0.881797
456		0.882816
457		0.884846
458		0.887186
459		0.888922
460		0.88986
461		0.892558
462		0.895485
463		0.897474
464		0.899366
465		0.900214
466		0.901624
467		0.905912
468		0.907804
469		0.909222
470		0.910429
471		0.911399
472		0.916763
473		0.917554
474		0.918589
475		0.921818
476		0.923228
477		0.925168
478		0.92931
479		0.930174
480		0.930989
481		0.936614
482		0.937324
483		0.93778
484		0.942492
485		0.94321
486		0.944107
487		0.947196
488		0.948672
489		0.951908
490		0.953042
491		0.95389
492		0.955642
493		0.959857
494		0.960876
495		0.962588
496		0.963762
497		0.968213
498		0.969787
499		0.970292
500		0.971197
501		0.976072
502		0.976888
503		0.979627
504		0.980214
505		0.983108
506		0.984861
507		0.987209
508		0.987755
509		0.991872
510		0.992663
511		0.994481
512		0.994831
513		0.995614
514		0.997342
515		0.997783
516		0.99859
517		0.999723
518		0.999796
519		0.999853
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
