# Calibration file of tamex_id 0 @ channel 13
# fine_T bin		 Calibration value
156		0.444444
157		0.444444
158		0.444444
159		0.444444
160		0.453704
161		0.462963
162		0.462963
163		0.462963
164		0.462963
165		0.462963
166		0.462963
167		0.462963
168		0.462963
169		0.472222
170		0.472222
171		0.472222
172		0.472222
173		0.472222
174		0.472222
175		0.472222
176		0.472222
177		0.472222
178		0.5
179		0.5
180		0.5
181		0.509259
182		0.518519
183		0.537037
184		0.537037
185		0.537037
186		0.537037
187		0.537037
188		0.537037
189		0.537037
190		0.537037
191		0.537037
192		0.537037
193		0.537037
194		0.537037
195		0.537037
196		0.537037
197		0.537037
198		0.537037
199		0.537037
200		0.537037
201		0.537037
202		0.537037
203		0.537037
204		0.537037
205		0.537037
206		0.537037
207		0.537037
208		0.537037
209		0.537037
210		0.537037
211		0.537037
212		0.537037
213		0.537037
214		0.537037
215		0.537037
216		0.537037
217		0.537037
218		0.546296
219		0.546296
220		0.546296
221		0.546296
222		0.546296
223		0.546296
224		0.546296
225		0.546296
226		0.546296
227		0.555556
228		0.555556
229		0.555556
230		0.555556
231		0.555556
232		0.555556
233		0.555556
234		0.555556
235		0.555556
236		0.555556
237		0.555556
238		0.555556
239		0.583333
240		0.583333
241		0.583333
242		0.583333
243		0.583333
244		0.583333
245		0.583333
246		0.583333
247		0.583333
248		0.601852
249		0.611111
250		0.611111
251		0.611111
252		0.611111
253		0.611111
254		0.62037
255		0.62037
256		0.62037
257		0.62963
258		0.62963
259		0.648148
260		0.648148
261		0.657407
262		0.657407
263		0.657407
264		0.657407
265		0.657407
266		0.657407
267		0.657407
268		0.657407
269		0.666667
270		0.666667
271		0.666667
272		0.666667
273		0.666667
274		0.666667
275		0.666667
276		0.666667
277		0.666667
278		0.675926
279		0.675926
280		0.685185
281		0.685185
282		0.685185
283		0.685185
284		0.685185
285		0.685185
286		0.685185
287		0.685185
288		0.685185
289		0.694444
290		0.694444
291		0.694444
292		0.694444
293		0.694444
294		0.694444
295		0.694444
296		0.703704
297		0.703704
298		0.712963
299		0.712963
300		0.712963
301		0.712963
302		0.722222
303		0.731481
304		0.731481
305		0.731481
306		0.731481
307		0.731481
308		0.731481
309		0.731481
310		0.731481
311		0.731481
312		0.731481
313		0.731481
314		0.731481
315		0.731481
316		0.731481
317		0.731481
318		0.731481
319		0.75
320		0.75
321		0.75
322		0.75
323		0.759259
324		0.759259
325		0.759259
326		0.759259
327		0.759259
328		0.768519
329		0.768519
330		0.777778
331		0.777778
332		0.777778
333		0.777778
334		0.787037
335		0.787037
336		0.787037
337		0.796296
338		0.796296
339		0.796296
340		0.796296
341		0.796296
342		0.805556
343		0.814815
344		0.814815
345		0.814815
346		0.814815
347		0.814815
348		0.824074
349		0.833333
350		0.833333
351		0.833333
352		0.833333
353		0.833333
354		0.833333
355		0.833333
356		0.833333
357		0.833333
358		0.833333
359		0.833333
360		0.861111
361		0.87037
362		0.87037
363		0.87037
364		0.87037
365		0.87037
366		0.87963
367		0.898148
368		0.898148
369		0.898148
370		0.898148
371		0.898148
372		0.898148
373		0.898148
374		0.907407
375		0.907407
376		0.907407
377		0.907407
378		0.916667
379		0.916667
380		0.916667
381		0.916667
382		0.916667
383		0.916667
384		0.916667
385		0.916667
386		0.916667
387		0.916667
388		0.916667
389		0.916667
390		0.916667
391		0.925926
392		0.925926
393		0.925926
394		0.925926
395		0.925926
396		0.925926
397		0.925926
398		0.925926
399		0.925926
400		0.925926
401		0.925926
402		0.925926
403		0.925926
404		0.925926
405		0.925926
406		0.925926
407		0.925926
408		0.925926
409		0.925926
410		0.925926
411		0.925926
412		0.925926
413		0.925926
414		0.935185
415		0.935185
416		0.935185
417		0.935185
418		0.935185
419		0.935185
420		0.935185
421		0.935185
422		0.935185
423		0.935185
424		0.935185
425		0.935185
426		0.935185
427		0.935185
428		0.935185
429		0.935185
430		0.935185
431		0.935185
432		0.935185
433		0.935185
434		0.944444
435		0.944444
436		0.944444
437		0.944444
438		0.953704
439		0.953704
440		0.962963
441		0.962963
442		0.962963
443		0.962963
444		0.962963
445		0.962963
446		0.962963
447		0.972222
448		0.972222
449		0.972222
450		0.972222
451		0.972222
452		0.972222
453		0.972222
454		0.972222
455		0.972222
456		0.972222
457		0.972222
458		0.972222
459		0.972222
460		0.972222
461		0.972222
462		0.972222
463		0.972222
464		0.972222
465		0.972222
466		0.972222
467		0.972222
468		0.981481
469		0.990741
470		0.990741
471		0.990741
472		0.990741
473		0.990741
474		0.990741
475		0.990741
476		0.990741
477		0.990741
478		0.990741
479		0.990741
480		0.990741
481		1
482		1
483		1
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
