# Calibration file of tamex_id 1 @ channel 1
# fine_T bin		 Calibration value
157		0.290226
158		0.29044
159		0.295257
160		0.2959
161		0.296221
162		0.299111
163		0.300503
164		0.304464
165		0.305535
166		0.306605
167		0.309389
168		0.312814
169		0.31442
170		0.316347
171		0.31988
172		0.320522
173		0.321914
174		0.32352
175		0.325982
176		0.329301
177		0.332191
178		0.333155
179		0.335296
180		0.336152
181		0.338829
182		0.34279
183		0.344182
184		0.346109
185		0.348999
186		0.349106
187		0.353067
188		0.356493
189		0.359276
190		0.361203
191		0.361739
192		0.362274
193		0.367412
194		0.369982
195		0.370945
196		0.372551
197		0.374371
198		0.378118
199		0.379617
200		0.381758
201		0.384541
202		0.385398
203		0.388181
204		0.388288
205		0.393641
206		0.39514
207		0.396531
208		0.397816
209		0.400814
210		0.401349
211		0.405096
212		0.40713
213		0.408415
214		0.41077
215		0.413446
216		0.414838
217		0.416551
218		0.417086
219		0.41912
220		0.421475
221		0.422439
222		0.425864
223		0.429611
224		0.43004
225		0.43186
226		0.433251
227		0.437212
228		0.440103
229		0.440745
230		0.443529
231		0.443957
232		0.44674
233		0.447704
234		0.449095
235		0.449738
236		0.451236
237		0.454234
238		0.45509
239		0.458944
240		0.460978
241		0.462798
242		0.463548
243		0.466974
244		0.467509
245		0.471042
246		0.471042
247		0.474896
248		0.475324
249		0.478321
250		0.478964
251		0.481426
252		0.485708
253		0.4871
254		0.489134
255		0.489562
256		0.49256
257		0.495022
258		0.497912
259		0.502088
260		0.503051
261		0.504764
262		0.506263
263		0.508939
264		0.510331
265		0.513435
266		0.515791
267		0.517503
268		0.520715
269		0.522214
270		0.522535
271		0.524355
272		0.527031
273		0.529172
274		0.531099
275		0.532812
276		0.534097
277		0.537202
278		0.538807
279		0.540734
280		0.543411
281		0.545766
282		0.547158
283		0.551654
284		0.553474
285		0.55797
286		0.56054
287		0.562788
288		0.564072
289		0.565571
290		0.568783
291		0.57253
292		0.573921
293		0.57435
294		0.576384
295		0.578097
296		0.580773
297		0.583342
298		0.586875
299		0.588053
300		0.594262
301		0.597795
302		0.599186
303		0.60122
304		0.601649
305		0.605396
306		0.605931
307		0.610106
308		0.611926
309		0.614709
310		0.614816
311		0.618992
312		0.620276
313		0.622953
314		0.624987
315		0.627877
316		0.629269
317		0.632802
318		0.634086
319		0.634836
320		0.636227
321		0.638476
322		0.640188
323		0.643507
324		0.644792
325		0.64522
326		0.647575
327		0.64993
328		0.652607
329		0.653784
330		0.655069
331		0.65796
332		0.660208
333		0.662349
334		0.663526
335		0.665453
336		0.668237
337		0.670378
338		0.671663
339		0.674232
340		0.677872
341		0.678942
342		0.684509
343		0.685044
344		0.686329
345		0.688898
346		0.690932
347		0.694251
348		0.697142
349		0.697463
350		0.699069
351		0.701424
352		0.703137
353		0.707098
354		0.708597
355		0.710416
356		0.713842
357		0.716197
358		0.717803
359		0.721336
360		0.722942
361		0.724976
362		0.72701
363		0.730757
364		0.731827
365		0.732363
366		0.734718
367		0.735681
368		0.737823
369		0.740285
370		0.741355
371		0.743603
372		0.744246
373		0.745959
374		0.747457
375		0.74992
376		0.750883
377		0.753238
378		0.755165
379		0.758484
380		0.758805
381		0.760946
382		0.762338
383		0.763516
384		0.767263
385		0.770795
386		0.771652
387		0.772937
388		0.774542
389		0.777433
390		0.781929
391		0.782464
392		0.783428
393		0.787068
394		0.790065
395		0.791243
396		0.791885
397		0.793812
398		0.796917
399		0.80045
400		0.801413
401		0.803875
402		0.804732
403		0.807515
404		0.810834
405		0.812226
406		0.813189
407		0.816401
408		0.817364
409		0.819505
410		0.824644
411		0.824965
412		0.828391
413		0.830211
414		0.830532
415		0.833208
416		0.835242
417		0.835778
418		0.838561
419		0.840595
420		0.844342
421		0.844877
422		0.845627
423		0.849267
424		0.852157
425		0.852371
426		0.854084
427		0.855797
428		0.857724
429		0.860829
430		0.862327
431		0.864468
432		0.865646
433		0.867466
434		0.869393
435		0.871962
436		0.872819
437		0.876352
438		0.878172
439		0.878921
440		0.881704
441		0.884702
442		0.885665
443		0.887378
444		0.889948
445		0.89166
446		0.895621
447		0.896585
448		0.89712
449		0.901295
450		0.903222
451		0.904721
452		0.907826
453		0.909967
454		0.911144
455		0.913714
456		0.914249
457		0.915748
458		0.920137
459		0.922171
460		0.922492
461		0.925811
462		0.926453
463		0.928487
464		0.932127
465		0.932555
466		0.934268
467		0.934911
468		0.935767
469		0.937694
470		0.941548
471		0.943582
472		0.944974
473		0.946473
474		0.947222
475		0.950648
476		0.953003
477		0.954609
478		0.956857
479		0.957499
480		0.96146
481		0.962959
482		0.964779
483		0.967776
484		0.967991
485		0.972273
486		0.975056
487		0.97709
488		0.978696
489		0.979338
490		0.981801
491		0.984477
492		0.987046
493		0.99272
494		0.992934
495		0.995397
496		0.996895
497		0.999144
498		0.999358
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
