# Calibration file of tamex_id 2 @ channel 3
# fine_T bin		 Calibration value
157		0.288506
158		0.289698
159		0.291612
160		0.293419
161		0.295983
162		0.298078
163		0.300029
164		0.300607
165		0.302594
166		0.305122
167		0.307506
168		0.309854
169		0.311263
170		0.312961
171		0.314803
172		0.318776
173		0.319499
174		0.320474
175		0.32517
176		0.326434
177		0.327915
178		0.329252
179		0.331563
180		0.333984
181		0.335681
182		0.338065
183		0.340233
184		0.340558
185		0.341136
186		0.341678
187		0.34464
188		0.348035
189		0.34901
190		0.34966
191		0.351756
192		0.353092
193		0.35591
194		0.360316
195		0.361292
196		0.362303
197		0.362989
198		0.367216
199		0.367866
200		0.370431
201		0.371731
202		0.373356
203		0.37379
204		0.376607
205		0.378955
206		0.381014
207		0.381737
208		0.383109
209		0.385927
210		0.387083
211		0.388275
212		0.390045
213		0.39409
214		0.3968
215		0.397739
216		0.399292
217		0.402796
218		0.404385
219		0.407203
220		0.407817
221		0.412549
222		0.414391
223		0.414608
224		0.416486
225		0.418437
226		0.419087
227		0.423999
228		0.424794
229		0.427106
230		0.427359
231		0.428731
232		0.431188
233		0.432741
234		0.436028
235		0.436678
236		0.437292
237		0.438918
238		0.440435
239		0.446251
240		0.446576
241		0.447623
242		0.449285
243		0.452355
244		0.454775
245		0.456907
246		0.458026
247		0.460446
248		0.461386
249		0.462433
250		0.465178
251		0.468393
252		0.469369
253		0.472764
254		0.473739
255		0.476196
256		0.478833
257		0.479772
258		0.481325
259		0.482336
260		0.485623
261		0.487321
262		0.488441
263		0.489163
264		0.490789
265		0.494762
266		0.496749
267		0.498663
268		0.500759
269		0.502565
270		0.504371
271		0.505599
272		0.509103
273		0.510909
274		0.511559
275		0.513907
276		0.514846
277		0.516002
278		0.521312
279		0.521998
280		0.523443
281		0.525466
282		0.526044
283		0.527669
284		0.53139
285		0.533521
286		0.537097
287		0.538867
288		0.541468
289		0.544936
290		0.548692
291		0.549668
292		0.551691
293		0.552594
294		0.554038
295		0.556567
296		0.558951
297		0.562166
298		0.562491
299		0.56585
300		0.572172
301		0.573436
302		0.573797
303		0.579504
304		0.580263
305		0.583442
306		0.583767
307		0.585934
308		0.588607
309		0.589582
310		0.590774
311		0.594278
312		0.596157
313		0.598179
314		0.599119
315		0.603345
316		0.605043
317		0.606379
318		0.607969
319		0.610967
320		0.613676
321		0.614145
322		0.616674
323		0.618444
324		0.620647
325		0.622851
326		0.624946
327		0.62621
328		0.628052
329		0.628847
330		0.632423
331		0.63264
332		0.634735
333		0.63636
334		0.63795
335		0.640839
336		0.642357
337		0.645716
338		0.648064
339		0.650881
340		0.653193
341		0.658539
342		0.660887
343		0.662549
344		0.66403
345		0.665402
346		0.667714
347		0.671688
348		0.673096
349		0.674758
350		0.67548
351		0.676636
352		0.678731
353		0.683283
354		0.686281
355		0.686859
356		0.69188
357		0.695456
358		0.698346
359		0.700332
360		0.701922
361		0.705209
362		0.70604
363		0.709471
364		0.71041
365		0.711097
366		0.712794
367		0.716262
368		0.718935
369		0.719874
370		0.722367
371		0.723992
372		0.725148
373		0.730061
374		0.731506
375		0.731939
376		0.73519
377		0.736924
378		0.739127
379		0.739922
380		0.740464
381		0.744943
382		0.746243
383		0.748808
384		0.749097
385		0.751914
386		0.753829
387		0.755382
388		0.757224
389		0.759717
390		0.76192
391		0.763365
392		0.763473
393		0.764051
394		0.766652
395		0.770698
396		0.772287
397		0.773371
398		0.774671
399		0.776911
400		0.779837
401		0.781029
402		0.782474
403		0.784605
404		0.786411
405		0.787531
406		0.790782
407		0.794249
408		0.796092
409		0.798729
410		0.798909
411		0.802016
412		0.80458
413		0.806892
414		0.80747
415		0.810938
416		0.811516
417		0.8139
418		0.81502
419		0.817945
420		0.819679
421		0.822425
422		0.824447
423		0.826723
424		0.827843
425		0.828999
426		0.832177
427		0.834345
428		0.836873
429		0.837849
430		0.839257
431		0.83998
432		0.84352
433		0.845217
434		0.848468
435		0.848721
436		0.851394
437		0.853092
438		0.853598
439		0.857282
440		0.858294
441		0.861834
442		0.863856
443		0.864976
444		0.865193
445		0.868155
446		0.870539
447		0.871442
448		0.875488
449		0.876318
450		0.878811
451		0.879678
452		0.882604
453		0.88459
454		0.887372
455		0.888889
456		0.891381
457		0.892971
458		0.895066
459		0.897233
460		0.89922
461		0.900484
462		0.902832
463		0.905794
464		0.90648
465		0.909153
466		0.911465
467		0.913307
468		0.914824
469		0.916016
470		0.917678
471		0.921904
472		0.922157
473		0.925083
474		0.925986
475		0.927937
476		0.929418
477		0.93126
478		0.932271
479		0.935847
480		0.936823
481		0.938376
482		0.939207
483		0.941808
484		0.946359
485		0.947406
486		0.948093
487		0.9525
488		0.953005
489		0.954703
490		0.957015
491		0.960266
492		0.960844
493		0.963986
494		0.965576
495		0.96619
496		0.970199
497		0.972909
498		0.973739
499		0.975148
500		0.976593
501		0.979772
502		0.98277
503		0.984612
504		0.985226
505		0.987177
506		0.989236
507		0.990175
508		0.991331
509		0.992017
510		0.992739
511		0.993065
512		0.995087
513		0.995882
514		0.996352
515		0.996532
516		0.997471
517		0.998049
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
