# Calibration file of tamex_id 0 @ channel 14
# fine_T bin		 Calibration value
158		0.314801
159		0.315397
160		0.31659
161		0.32285
162		0.324191
163		0.325384
164		0.325682
165		0.330303
166		0.332091
167		0.332687
168		0.332986
169		0.337457
170		0.337606
171		0.339544
172		0.341482
173		0.344314
174		0.345208
175		0.347146
176		0.348785
177		0.351766
178		0.353406
179		0.356238
180		0.359964
181		0.361008
182		0.361902
183		0.365181
184		0.366224
185		0.368162
186		0.37159
187		0.374721
188		0.376062
189		0.378149
190		0.379639
191		0.381577
192		0.384409
193		0.3859
194		0.386645
195		0.388732
196		0.390669
197		0.391713
198		0.393799
199		0.397079
200		0.401699
201		0.402444
202		0.403935
203		0.406767
204		0.407959
205		0.411984
206		0.413922
207		0.417648
208		0.418244
209		0.421374
210		0.422865
211		0.426591
212		0.42838
213		0.430914
214		0.431659
215		0.432851
216		0.435683
217		0.43628
218		0.439857
219		0.442689
220		0.442689
221		0.44731
222		0.448055
223		0.450291
224		0.452974
225		0.455508
226		0.457147
227		0.458936
228		0.459234
229		0.465345
230		0.467134
231		0.467432
232		0.469966
233		0.472052
234		0.474884
235		0.47563
236		0.477418
237		0.480101
238		0.480996
239		0.482486
240		0.484573
241		0.488896
242		0.490684
243		0.492175
244		0.493218
245		0.494261
246		0.496348
247		0.500075
248		0.500969
249		0.504844
250		0.50544
251		0.511999
252		0.512297
253		0.513191
254		0.514235
255		0.519302
256		0.520942
257		0.521389
258		0.522731
259		0.52601
260		0.526457
261		0.527053
262		0.528693
263		0.534208
264		0.535847
265		0.536295
266		0.538232
267		0.541362
268		0.545238
269		0.546728
270		0.548666
271		0.551051
272		0.551945
273		0.555075
274		0.55746
275		0.558653
276		0.56059
277		0.56372
278		0.564466
279		0.565062
280		0.568639
281		0.570875
282		0.574154
283		0.575197
284		0.577284
285		0.581309
286		0.582501
287		0.586078
288		0.59055
289		0.591891
290		0.593233
291		0.59368
292		0.598003
293		0.601133
294		0.601431
295		0.603071
296		0.603071
297		0.603518
298		0.606946
299		0.607989
300		0.610225
301		0.612312
302		0.61261
303		0.615144
304		0.615889
305		0.618423
306		0.619019
307		0.62364
308		0.62677
309		0.627813
310		0.630944
311		0.632732
312		0.635117
313		0.637204
314		0.639589
315		0.643613
316		0.643762
317		0.645551
318		0.645998
319		0.64883
320		0.652109
321		0.654047
322		0.65673
323		0.658966
324		0.659711
325		0.661201
326		0.662096
327		0.665375
328		0.667313
329		0.672529
330		0.672977
331		0.674914
332		0.676405
333		0.678343
334		0.679684
335		0.681771
336		0.683858
337		0.68654
338		0.687137
339		0.688627
340		0.690714
341		0.694142
342		0.696676
343		0.698167
344		0.705619
345		0.707408
346		0.710091
347		0.712178
348		0.712625
349		0.716202
350		0.720525
351		0.721419
352		0.721717
353		0.722313
354		0.723208
355		0.723357
356		0.726189
357		0.728425
358		0.729915
359		0.730362
360		0.731555
361		0.734685
362		0.736324
363		0.738113
364		0.739604
365		0.740498
366		0.744969
367		0.745417
368		0.747503
369		0.748696
370		0.749888
371		0.753913
372		0.75749
373		0.757639
374		0.758086
375		0.764495
376		0.765986
377		0.765986
378		0.768371
379		0.770309
380		0.77165
381		0.773737
382		0.77478
383		0.779401
384		0.780295
385		0.782233
386		0.783276
387		0.789536
388		0.79058
389		0.791176
390		0.792518
391		0.797883
392		0.799225
393		0.801759
394		0.80474
395		0.806379
396		0.808764
397		0.810106
398		0.813534
399		0.814876
400		0.815472
401		0.818006
402		0.820241
403		0.820391
404		0.823223
405		0.826651
406		0.827098
407		0.827396
408		0.828887
409		0.8347
410		0.836339
411		0.837681
412		0.839469
413		0.84096
414		0.843941
415		0.845879
416		0.847667
417		0.850648
418		0.851841
419		0.853779
420		0.855418
421		0.859293
422		0.861529
423		0.862573
424		0.865256
425		0.86779
426		0.870323
427		0.872112
428		0.874646
429		0.877478
430		0.877925
431		0.880459
432		0.883738
433		0.885676
434		0.887017
435		0.890148
436		0.892383
437		0.893427
438		0.895364
439		0.897451
440		0.897898
441		0.898942
442		0.901028
443		0.906543
444		0.908183
445		0.909674
446		0.910568
447		0.9134
448		0.913549
449		0.91653
450		0.919362
451		0.922641
452		0.923386
453		0.92443
454		0.925622
455		0.931137
456		0.934864
457		0.935907
458		0.936354
459		0.937547
460		0.942316
461		0.943956
462		0.946341
463		0.949024
464		0.950663
465		0.953644
466		0.954539
467		0.955284
468		0.957669
469		0.962588
470		0.964376
471		0.96542
472		0.965718
473		0.96855
474		0.968997
475		0.970786
476		0.972276
477		0.97645
478		0.977195
479		0.978387
480		0.978834
481		0.986287
482		0.988374
483		0.989864
484		0.991802
485		0.994336
486		0.996572
487		0.997913
488		0.999106
489		0.999404
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
