# Calibration file of tamex_id 1 @ channel 12
# fine_T bin		 Calibration value
156		0.283893
157		0.287447
158		0.287727
159		0.289516
160		0.290738
161		0.296967
162		0.297366
163		0.297901
164		0.299698
165		0.302877
166		0.306478
167		0.307652
168		0.309537
169		0.310759
170		0.313083
171		0.315175
172		0.316884
173		0.319975
174		0.321948
175		0.324367
176		0.32535
177		0.325701
178		0.330357
179		0.331092
180		0.334238
181		0.335117
182		0.336339
183		0.339988
184		0.342113
185		0.343295
186		0.345818
187		0.349165
188		0.350898
189		0.35192
190		0.352439
191		0.357023
192		0.358117
193		0.359299
194		0.361487
195		0.364259
196		0.366191
197		0.367677
198		0.368316
199		0.3706
200		0.374361
201		0.376629
202		0.377428
203		0.379185
204		0.381054
205		0.384392
206		0.388513
207		0.389535
208		0.390334
209		0.393664
210		0.396259
211		0.397218
212		0.398591
213		0.402768
214		0.404453
215		0.404669
216		0.406585
217		0.409253
218		0.414436
219		0.414731
220		0.416201
221		0.418141
222		0.420497
223		0.420625
224		0.423628
225		0.426982
226		0.428212
227		0.430568
228		0.432333
229		0.434857
230		0.437612
231		0.438778
232		0.440718
233		0.443306
234		0.445646
235		0.446237
236		0.447986
237		0.450637
238		0.452067
239		0.454694
240		0.457082
241		0.457833
242		0.460644
243		0.463479
244		0.4651
245		0.466937
246		0.468319
247		0.471809
248		0.473518
249		0.474125
250		0.476553
251		0.482239
252		0.483133
253		0.483796
254		0.48497
255		0.489211
256		0.491902
257		0.492908
258		0.494266
259		0.498371
260		0.499114
261		0.499665
262		0.501182
263		0.505087
264		0.50722
265		0.510007
266		0.510757
267		0.511716
268		0.515421
269		0.51614
270		0.520596
271		0.520788
272		0.521571
273		0.525165
274		0.526131
275		0.527608
276		0.531601
277		0.532528
278		0.533654
279		0.535323
280		0.536273
281		0.541999
282		0.543253
283		0.544164
284		0.544755
285		0.551511
286		0.552302
287		0.553667
288		0.557876
289		0.560392
290		0.560983
291		0.561478
292		0.567268
293		0.56845
294		0.569879
295		0.569951
296		0.569951
297		0.570574
298		0.575214
299		0.576963
300		0.578784
301		0.579311
302		0.580613
303		0.583743
304		0.584957
305		0.58693
306		0.587641
307		0.590931
308		0.592856
309		0.594581
310		0.597743
311		0.598166
312		0.602599
313		0.603653
314		0.604859
315		0.606712
316		0.609004
317		0.612621
318		0.614434
319		0.614634
320		0.615209
321		0.62028
322		0.621837
323		0.623307
324		0.624361
325		0.62964
326		0.630055
327		0.631221
328		0.632651
329		0.637419
330		0.63876
331		0.639958
332		0.640789
333		0.644894
334		0.645988
335		0.648296
336		0.649422
337		0.652241
338		0.653623
339		0.654948
340		0.657057
341		0.660906
342		0.663118
343		0.664851
344		0.66787
345		0.671312
346		0.675481
347		0.677014
348		0.678595
349		0.680209
350		0.681902
351		0.685112
352		0.687708
353		0.688179
354		0.689505
355		0.690151
356		0.691269
357		0.693202
358		0.696692
359		0.697163
360		0.699224
361		0.69999
362		0.701827
363		0.705908
364		0.706515
365		0.707465
366		0.709845
367		0.713958
368		0.715835
369		0.718351
370		0.719373
371		0.721992
372		0.724085
373		0.724804
374		0.727223
375		0.729603
376		0.732167
377		0.733101
378		0.734706
379		0.735697
380		0.739866
381		0.742341
382		0.743419
383		0.744753
384		0.745871
385		0.74992
386		0.75222
387		0.755143
388		0.75603
389		0.759296
390		0.760909
391		0.763345
392		0.764607
393		0.76765
394		0.768847
395		0.769942
396		0.772449
397		0.775316
398		0.778071
399		0.778742
400		0.779477
401		0.783111
402		0.784604
403		0.786305
404		0.788565
405		0.789404
406		0.792566
407		0.795218
408		0.795545
409		0.800848
410		0.801423
411		0.802837
412		0.805408
413		0.805736
414		0.810048
415		0.811645
416		0.813642
417		0.814608
418		0.816214
419		0.819424
420		0.821053
421		0.823329
422		0.82523
423		0.828145
424		0.829231
425		0.831611
426		0.834206
427		0.836946
428		0.83804
429		0.839166
430		0.84006
431		0.847623
432		0.848055
433		0.848374
434		0.849652
435		0.853741
436		0.854436
437		0.857941
438		0.858828
439		0.861998
440		0.863484
441		0.865097
442		0.866367
443		0.870959
444		0.872964
445		0.873403
446		0.874321
447		0.879193
448		0.879967
449		0.882667
450		0.884903
451		0.8867
452		0.889543
453		0.889854
454		0.891068
455		0.89328
456		0.897226
457		0.90018
458		0.900811
459		0.902145
460		0.905364
461		0.908774
462		0.90962
463		0.911952
464		0.912256
465		0.914276
466		0.918756
467		0.919667
468		0.921032
469		0.923261
470		0.925928
471		0.926719
472		0.929138
473		0.9329
474		0.934138
475		0.934609
476		0.937181
477		0.938866
478		0.941629
479		0.942643
480		0.942971
481		0.948321
482		0.950454
483		0.952306
484		0.953712
485		0.956898
486		0.957713
487		0.958935
488		0.963295
489		0.964749
490		0.966785
491		0.967696
492		0.969157
493		0.970443
494		0.975474
495		0.977623
496		0.977862
497		0.979707
498		0.980649
499		0.98354
500		0.988117
501		0.988628
502		0.989842
503		0.99278
504		0.994162
505		0.995304
506		0.998674
507		0.999665
508		0.999896
509		0.999912
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
