# Calibration file of tamex_id 2 @ channel 7
# fine_T bin		 Calibration value
158		0.28726
159		0.287629
160		0.290826
161		0.294515
162		0.29636
163		0.296729
164		0.297836
165		0.299803
166		0.304476
167		0.304722
168		0.307059
169		0.307673
170		0.308411
171		0.310625
172		0.312469
173		0.315421
174		0.315789
175		0.318618
176		0.320462
177		0.321446
178		0.325504
179		0.329685
180		0.330669
181		0.333005
182		0.333866
183		0.340138
184		0.340507
185		0.341736
186		0.343335
187		0.347393
188		0.349238
189		0.350344
190		0.351697
191		0.355386
192		0.356247
193		0.357108
194		0.36092
195		0.363379
196		0.366699
197		0.367314
198		0.368421
199		0.371372
200		0.377521
201		0.378136
202		0.379242
203		0.379488
204		0.382194
205		0.384653
206		0.38785
207		0.388588
208		0.389695
209		0.392523
210		0.393753
211		0.39486
212		0.397442
213		0.400639
214		0.40273
215		0.40273
216		0.403837
217		0.408018
218		0.40937
219		0.409985
220		0.4106
221		0.416503
222		0.416995
223		0.417609
224		0.418347
225		0.423758
226		0.425603
227		0.425971
228		0.426955
229		0.431874
230		0.432612
231		0.433473
232		0.435194
233		0.437777
234		0.441097
235		0.44122
236		0.442327
237		0.446631
238		0.448106
239		0.451058
240		0.452164
241		0.453763
242		0.455362
243		0.455607
244		0.458682
245		0.459666
246		0.460403
247		0.462617
248		0.46483
249		0.465445
250		0.467044
251		0.470856
252		0.47184
253		0.4727
254		0.474422
255		0.479587
256		0.481062
257		0.48303
258		0.483276
259		0.485981
260		0.486719
261		0.487949
262		0.490039
263		0.492868
264		0.499139
265		0.500123
266		0.500615
267		0.503935
268		0.505534
269		0.507624
270		0.508608
271		0.509469
272		0.512666
273		0.516109
274		0.517339
275		0.519306
276		0.519552
277		0.524717
278		0.526316
279		0.526685
280		0.529636
281		0.534063
282		0.534801
283		0.537137
284		0.538244
285		0.542671
286		0.544147
287		0.545868
288		0.551402
289		0.553738
290		0.554476
291		0.55546
292		0.561731
293		0.562223
294		0.562223
295		0.56333
296		0.565175
297		0.568249
298		0.570093
299		0.572307
300		0.576611
301		0.580792
302		0.584235
303		0.585465
304		0.590015
305		0.592966
306		0.594688
307		0.595057
308		0.595425
309		0.598992
310		0.602558
311		0.604525
312		0.606616
313		0.607108
314		0.608091
315		0.613379
316		0.614117
317		0.615593
318		0.616945
319		0.618667
320		0.620758
321		0.623832
322		0.624447
323		0.628136
324		0.629365
325		0.629611
326		0.62998
327		0.634899
328		0.636375
329		0.637482
330		0.638465
331		0.643261
332		0.645598
333		0.64609
334		0.648426
335		0.653222
336		0.654452
337		0.655804
338		0.661338
339		0.662937
340		0.668593
341		0.670315
342		0.671422
343		0.672159
344		0.676094
345		0.678185
346		0.681013
347		0.681013
348		0.682612
349		0.683965
350		0.686178
351		0.690851
352		0.692081
353		0.692204
354		0.699951
355		0.702164
356		0.704255
357		0.706591
358		0.709174
359		0.712986
360		0.713847
361		0.715691
362		0.716798
363		0.72061
364		0.723069
365		0.723438
366		0.72516
367		0.728726
368		0.729587
369		0.730448
370		0.731923
371		0.737826
372		0.73967
373		0.7409
374		0.742745
375		0.745327
376		0.746926
377		0.747049
378		0.75
379		0.750984
380		0.75455
381		0.755903
382		0.757501
383		0.759223
384		0.760698
385		0.763527
386		0.765248
387		0.766355
388		0.769183
389		0.771766
390		0.773856
391		0.774471
392		0.776562
393		0.783448
394		0.783694
395		0.784063
396		0.78517
397		0.78849
398		0.79058
399		0.792056
400		0.792302
401		0.793778
402		0.796606
403		0.798574
404		0.801279
405		0.803615
406		0.80546
407		0.808165
408		0.810256
409		0.811731
410		0.813084
411		0.813945
412		0.817019
413		0.818249
414		0.820339
415		0.822184
416		0.823537
417		0.826365
418		0.827841
419		0.832268
420		0.834358
421		0.835588
422		0.837063
423		0.839523
424		0.840999
425		0.842597
426		0.844319
427		0.847516
428		0.848377
429		0.848623
430		0.850344
431		0.855509
432		0.855755
433		0.857477
434		0.858337
435		0.860797
436		0.864117
437		0.865224
438		0.867806
439		0.870143
440		0.87211
441		0.875922
442		0.877029
443		0.880595
444		0.881825
445		0.884284
446		0.884776
447		0.887236
448		0.889818
449		0.890679
450		0.893138
451		0.894245
452		0.895967
453		0.899656
454		0.901377
455		0.902484
456		0.903837
457		0.908756
458		0.909739
459		0.911953
460		0.913182
461		0.915273
462		0.918593
463		0.92093
464		0.921667
465		0.926094
466		0.927324
467		0.927939
468		0.928554
469		0.933719
470		0.935194
471		0.936793
472		0.938269
473		0.941958
474		0.942573
475		0.943679
476		0.946508
477		0.948475
478		0.950074
479		0.951549
480		0.952287
481		0.955239
482		0.959543
483		0.961264
484		0.96274
485		0.963109
486		0.963847
487		0.967782
488		0.968765
489		0.970364
490		0.97184
491		0.975283
492		0.976267
493		0.976758
494		0.978111
495		0.983399
496		0.984629
497		0.985489
498		0.985981
499		0.990162
500		0.99213
501		0.993237
502		0.994835
503		0.995327
504		0.998032
505		0.998155
506		0.999508
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
