# Calibration file of tamex_id 1 @ channel 15
# fine_T bin		 Calibration value
157		0.279792
158		0.280903
159		0.282957
160		0.283852
161		0.289003
162		0.289161
163		0.291441
164		0.292415
165		0.295826
166		0.29792
167		0.299385
168		0.302147
169		0.30487
170		0.306826
171		0.307829
172		0.308999
173		0.31302
174		0.314288
175		0.316451
176		0.318014
177		0.319656
178		0.323047
179		0.323578
180		0.326095
181		0.327265
182		0.329742
183		0.331718
184		0.333153
185		0.3339
186		0.337803
187		0.339287
188		0.339799
189		0.34206
190		0.342227
191		0.347594
192		0.34903
193		0.34958
194		0.350219
195		0.354849
196		0.355203
197		0.35775
198		0.358084
199		0.360365
200		0.364267
201		0.36526
202		0.366961
203		0.367973
204		0.370579
205		0.374521
206		0.377106
207		0.377539
208		0.379721
209		0.381766
210		0.383653
211		0.387468
212		0.390525
213		0.392491
214		0.393042
215		0.393238
216		0.395244
217		0.399206
218		0.399963
219		0.401693
220		0.40417
221		0.40648
222		0.407532
223		0.408515
224		0.409469
225		0.414483
226		0.414797
227		0.417147
228		0.418749
229		0.421806
230		0.422229
231		0.424186
232		0.424795
233		0.428521
234		0.430418
235		0.431952
236		0.432492
237		0.43669
238		0.437762
239		0.438804
240		0.440396
241		0.443591
242		0.445538
243		0.445715
244		0.4483
245		0.450099
246		0.453579
247		0.45414
248		0.456165
249		0.457925
250		0.460136
251		0.46459
252		0.465858
253		0.467047
254		0.468561
255		0.472631
256		0.47386
257		0.475443
258		0.476662
259		0.480633
260		0.481145
261		0.481656
262		0.483268
263		0.488626
264		0.489756
265		0.491113
266		0.491958
267		0.495281
268		0.497759
269		0.499223
270		0.499853
271		0.502585
272		0.505102
273		0.505721
274		0.50815
275		0.510686
276		0.511807
277		0.514894
278		0.516329
279		0.517056
280		0.520615
281		0.521795
282		0.524134
283		0.52496
284		0.526386
285		0.529856
286		0.532667
287		0.534024
288		0.539264
289		0.539982
290		0.541328
291		0.544327
292		0.54702
293		0.550117
294		0.550746
295		0.551179
296		0.551179
297		0.551179
298		0.554
299		0.555642
300		0.555927
301		0.558611
302		0.560675
303		0.561265
304		0.563654
305		0.564755
306		0.565748
307		0.570693
308		0.572
309		0.57376
310		0.574497
311		0.577142
312		0.580101
313		0.581457
314		0.581998
315		0.584121
316		0.587218
317		0.589882
318		0.590816
319		0.592212
320		0.594011
321		0.596705
322		0.597796
323		0.600263
324		0.601905
325		0.604422
326		0.606339
327		0.606988
328		0.608511
329		0.612955
330		0.614813
331		0.615649
332		0.616307
333		0.620259
334		0.622333
335		0.623838
336		0.624899
337		0.628851
338		0.629185
339		0.630925
340		0.631299
341		0.636991
342		0.639114
343		0.640943
344		0.64286
345		0.64753
346		0.651924
347		0.652435
348		0.653438
349		0.65503
350		0.659494
351		0.660555
352		0.661214
353		0.661234
354		0.662305
355		0.662777
356		0.667053
357		0.66956
358		0.669875
359		0.67014
360		0.672303
361		0.673591
362		0.675095
363		0.677395
364		0.679391
365		0.682694
366		0.683785
367		0.685781
368		0.686587
369		0.688779
370		0.69108
371		0.69457
372		0.695336
373		0.696408
374		0.698787
375		0.701353
376		0.702729
377		0.704479
378		0.706769
379		0.709512
380		0.711026
381		0.712127
382		0.713857
383		0.71721
384		0.718802
385		0.720179
386		0.721869
387		0.724769
388		0.726185
389		0.726903
390		0.728122
391		0.734266
392		0.7358
393		0.737146
394		0.737815
395		0.742494
396		0.743664
397		0.744677
398		0.746879
399		0.749228
400		0.752325
401		0.753898
402		0.754743
403		0.755687
404		0.758892
405		0.761989
406		0.762706
407		0.764771
408		0.765419
409		0.767386
410		0.769765
411		0.772163
412		0.773205
413		0.775732
414		0.777275
415		0.778484
416		0.780293
417		0.785464
418		0.786329
419		0.787391
420		0.788679
421		0.794184
422		0.796131
423		0.796308
424		0.797379
425		0.800938
426		0.803346
427		0.804733
428		0.806581
429		0.809117
430		0.810071
431		0.813256
432		0.814003
433		0.816215
434		0.818289
435		0.820796
436		0.823775
437		0.825593
438		0.82637
439		0.829997
440		0.831098
441		0.834284
442		0.835699
443		0.838078
444		0.840428
445		0.840998
446		0.843977
447		0.846788
448		0.847732
449		0.848597
450		0.850367
451		0.853247
452		0.855105
453		0.856501
454		0.858418
455		0.862282
456		0.863038
457		0.864179
458		0.865693
459		0.869428
460		0.871916
461		0.873282
462		0.875071
463		0.876182
464		0.8786
465		0.881029
466		0.8827
467		0.885433
468		0.885728
469		0.889237
470		0.89085
471		0.892314
472		0.894615
473		0.897564
474		0.89839
475		0.899196
476		0.900857
477		0.905704
478		0.905891
479		0.908997
480		0.909931
481		0.91291
482		0.914571
483		0.916665
484		0.918051
485		0.920027
486		0.92332
487		0.924333
488		0.926574
489		0.929995
490		0.931657
491		0.93261
492		0.934429
493		0.93786
494		0.940013
495		0.942451
496		0.943434
497		0.945469
498		0.947258
499		0.949932
500		0.952675
501		0.954169
502		0.956008
503		0.957836
504		0.960107
505		0.96226
506		0.964295
507		0.966703
508		0.968119
509		0.970124
510		0.972376
511		0.975846
512		0.976514
513		0.97794
514		0.98081
515		0.983661
516		0.985578
517		0.986729
518		0.987977
519		0.992057
520		0.993177
521		0.994239
522		0.995429
523		0.99942
524		0.999764
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
