# Calibration file of tamex_id 2 @ channel 1
# fine_T bin		 Calibration value
157		0.296866
158		0.297416
159		0.299065
160		0.300165
161		0.302364
162		0.302914
163		0.306212
164		0.307312
165		0.31006
166		0.31171
167		0.313359
168		0.318857
169		0.322155
170		0.323804
171		0.325454
172		0.326003
173		0.329852
174		0.3337
175		0.335899
176		0.338098
177		0.340297
178		0.341946
179		0.343046
180		0.347993
181		0.349643
182		0.350742
183		0.352391
184		0.35514
185		0.356789
186		0.358988
187		0.362287
188		0.365036
189		0.366135
190		0.369434
191		0.372183
192		0.373282
193		0.376031
194		0.37713
195		0.379879
196		0.383178
197		0.385377
198		0.387026
199		0.389225
200		0.390874
201		0.393073
202		0.393073
203		0.395272
204		0.39967
205		0.40022
206		0.40077
207		0.406267
208		0.406267
209		0.408466
210		0.409016
211		0.411215
212		0.413964
213		0.416163
214		0.416163
215		0.42166
216		0.42221
217		0.425509
218		0.426058
219		0.428257
220		0.428807
221		0.433755
222		0.437053
223		0.437603
224		0.439802
225		0.442001
226		0.44365
227		0.4453
228		0.446399
229		0.450247
230		0.450247
231		0.453546
232		0.454645
233		0.455195
234		0.456844
235		0.457944
236		0.459593
237		0.460143
238		0.463441
239		0.464541
240		0.464541
241		0.467839
242		0.468939
243		0.469489
244		0.472787
245		0.476086
246		0.478835
247		0.481583
248		0.483233
249		0.487081
250		0.48818
251		0.491479
252		0.494777
253		0.498076
254		0.498626
255		0.501374
256		0.501924
257		0.503024
258		0.503573
259		0.506322
260		0.507971
261		0.507971
262		0.508521
263		0.512369
264		0.512919
265		0.513469
266		0.518966
267		0.521165
268		0.521715
269		0.523914
270		0.526663
271		0.527213
272		0.532161
273		0.53271
274		0.534909
275		0.538758
276		0.540957
277		0.542606
278		0.544805
279		0.547004
280		0.548103
281		0.550302
282		0.553051
283		0.557999
284		0.559648
285		0.563496
286		0.565146
287		0.566795
288		0.569544
289		0.571193
290		0.572292
291		0.573392
292		0.57724
293		0.578889
294		0.579439
295		0.581638
296		0.582738
297		0.585487
298		0.587686
299		0.592633
300		0.594832
301		0.596482
302		0.604178
303		0.605827
304		0.609676
305		0.611875
306		0.612974
307		0.618472
308		0.619021
309		0.620671
310		0.62232
311		0.62232
312		0.62287
313		0.626168
314		0.628367
315		0.630566
316		0.631666
317		0.633865
318		0.637163
319		0.638813
320		0.642661
321		0.64376
322		0.64541
323		0.646509
324		0.648158
325		0.650907
326		0.652556
327		0.655855
328		0.657504
329		0.659153
330		0.663002
331		0.665201
332		0.669599
333		0.669599
334		0.670148
335		0.672897
336		0.673997
337		0.675096
338		0.677845
339		0.682243
340		0.684992
341		0.685542
342		0.690489
343		0.696537
344		0.701484
345		0.703683
346		0.704783
347		0.704783
348		0.708081
349		0.709181
350		0.71083
351		0.716877
352		0.717427
353		0.720176
354		0.722375
355		0.725673
356		0.726223
357		0.731171
358		0.73337
359		0.735019
360		0.737768
361		0.741067
362		0.742716
363		0.745465
364		0.747664
365		0.749313
366		0.752062
367		0.75591
368		0.75591
369		0.75646
370		0.758659
371		0.764706
372		0.765256
373		0.766355
374		0.766355
375		0.770203
376		0.770203
377		0.771853
378		0.772402
379		0.774052
380		0.775701
381		0.77735
382		0.7779
383		0.780649
384		0.780649
385		0.781198
386		0.786146
387		0.787246
388		0.791094
389		0.792194
390		0.793293
391		0.795492
392		0.796592
393		0.798791
394		0.80044
395		0.801539
396		0.803189
397		0.809236
398		0.811435
399		0.811985
400		0.813634
401		0.815833
402		0.816383
403		0.818032
404		0.818032
405		0.819131
406		0.82243
407		0.82243
408		0.823529
409		0.826828
410		0.828477
411		0.829577
412		0.830126
413		0.830676
414		0.832875
415		0.834524
416		0.835074
417		0.837823
418		0.838373
419		0.839472
420		0.840572
421		0.841121
422		0.84387
423		0.846069
424		0.846619
425		0.847719
426		0.849368
427		0.852117
428		0.853766
429		0.853766
430		0.854865
431		0.859263
432		0.859813
433		0.860913
434		0.863112
435		0.86641
436		0.870258
437		0.870258
438		0.871358
439		0.874656
440		0.875756
441		0.875756
442		0.878505
443		0.881803
444		0.882903
445		0.886751
446		0.8895
447		0.891699
448		0.894447
449		0.894997
450		0.901045
451		0.902694
452		0.904343
453		0.907642
454		0.907642
455		0.909841
456		0.912589
457		0.913689
458		0.914788
459		0.914788
460		0.915338
461		0.917537
462		0.918087
463		0.918087
464		0.918637
465		0.923035
466		0.923035
467		0.925783
468		0.928532
469		0.930731
470		0.931281
471		0.935129
472		0.936229
473		0.940077
474		0.940627
475		0.940627
476		0.942276
477		0.943375
478		0.945025
479		0.947224
480		0.950522
481		0.953271
482		0.95492
483		0.958219
484		0.959318
485		0.962617
486		0.964266
487		0.968114
488		0.968664
489		0.970863
490		0.974162
491		0.97691
492		0.97746
493		0.97856
494		0.980209
495		0.985157
496		0.986806
497		0.987905
498		0.989005
499		0.993403
500		0.993953
501		0.994502
502		0.996152
503		0.996152
504		0.997251
505		0.997251
506		0.997801
507		0.99945
508		0.99945
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
