# Calibration file of tamex_id 1 @ channel 2
# fine_T bin		 Calibration value
21.625		0.0231126
21.75		0.0231126
21.875		0.0231126
22		0.0231126
22.125		0.023417
22.25		0.023417
22.375		0.023417
22.5		0.023417
22.625		0.023417
22.75		0.023417
22.875		0.023417
23		0.023417
23.125		0.0268727
23.25		0.0268727
23.375		0.0268727
23.5		0.0268727
23.625		0.0268727
23.75		0.0268727
23.875		0.0268727
24		0.0268727
24.125		0.0305278
24.25		0.0305278
24.375		0.0305278
24.5		0.0305278
24.625		0.0305278
24.75		0.0305278
24.875		0.0305278
25		0.0305278
25.125		0.0311576
25.25		0.0311576
25.375		0.0311576
25.5		0.0311576
25.625		0.0311576
25.75		0.0311576
25.875		0.0311576
26		0.0311576
26.125		0.0319995
26.25		0.0319995
26.375		0.0319995
26.5		0.0319995
26.625		0.0319995
26.75		0.0319995
26.875		0.0319995
27		0.0319995
27.125		0.035136
27.25		0.035136
27.375		0.035136
27.5		0.035136
27.625		0.035136
27.75		0.035136
27.875		0.035136
28		0.035136
28.125		0.0373551
28.25		0.0373551
28.375		0.0373551
28.5		0.0373551
28.625		0.0373551
28.75		0.0373551
28.875		0.0373551
29		0.0373551
29.125		0.0388814
29.25		0.0388814
29.375		0.0388814
29.5		0.0388814
29.625		0.0388814
29.75		0.0388814
29.875		0.0388814
30		0.0388814
30.125		0.0390893
30.25		0.0390893
30.375		0.0390893
30.5		0.0390893
30.625		0.0390893
30.75		0.0390893
30.875		0.0390893
31		0.0390893
31.125		0.0428892
31.25		0.0428892
31.375		0.0428892
31.5		0.0428892
31.625		0.0428892
31.75		0.0428892
31.875		0.0428892
32		0.0428892
32.125		0.0457046
32.25		0.0457046
32.375		0.0457046
32.5		0.0457046
32.625		0.0457046
32.75		0.0457046
32.875		0.0457046
33		0.0457046
33.125		0.0473211
33.25		0.0473211
33.375		0.0473211
33.5		0.0473211
33.625		0.0473211
33.75		0.0473211
33.875		0.0473211
34		0.0473211
34.125		0.0481441
34.25		0.0481441
34.375		0.0481441
34.5		0.0481441
34.625		0.0481441
34.75		0.0481441
34.875		0.0481441
35		0.0481441
35.125		0.0492421
35.25		0.0492421
35.375		0.0492421
35.5		0.0492421
35.625		0.0492421
35.75		0.0492421
35.875		0.0492421
36		0.0492421
36.125		0.0547027
36.25		0.0547027
36.375		0.0547027
36.5		0.0547027
36.625		0.0547027
36.75		0.0547027
36.875		0.0547027
37		0.0547027
37.125		0.0563802
37.25		0.0563802
37.375		0.0563802
37.5		0.0563802
37.625		0.0563802
37.75		0.0563802
37.875		0.0563802
38		0.0563802
38.125		0.05718
38.25		0.05718
38.375		0.05718
38.5		0.05718
38.625		0.05718
38.75		0.05718
38.875		0.05718
39		0.05718
39.125		0.0589982
39.25		0.0589982
39.375		0.0589982
39.5		0.0589982
39.625		0.0589982
39.75		0.0589982
39.875		0.0589982
40		0.0589982
40.125		0.0605034
40.25		0.0605034
40.375		0.0605034
40.5		0.0605034
40.625		0.0605034
40.75		0.0605034
40.875		0.0605034
41		0.0605034
41.125		0.0645889
41.25		0.0645889
41.375		0.0645889
41.5		0.0645889
41.625		0.0645889
41.75		0.0645889
41.875		0.0645889
42		0.0645889
42.125		0.0661635
42.25		0.0661635
42.375		0.0661635
42.5		0.0661635
42.625		0.0661635
42.75		0.0661635
42.875		0.0661635
43		0.0661635
43.125		0.0670222
43.25		0.0670222
43.375		0.0670222
43.5		0.0670222
43.625		0.0670222
43.75		0.0670222
43.875		0.0670222
44		0.0670222
44.125		0.0701482
44.25		0.0701482
44.375		0.0701482
44.5		0.0701482
44.625		0.0701482
44.75		0.0701482
44.875		0.0701482
45		0.0701482
45.125		0.0718131
45.25		0.0718131
45.375		0.0718131
45.5		0.0718131
45.625		0.0718131
45.75		0.0718131
45.875		0.0718131
46		0.0718131
46.125		0.0747943
46.25		0.0747943
46.375		0.0747943
46.5		0.0747943
46.625		0.0747943
46.75		0.0747943
46.875		0.0747943
47		0.0747943
47.125		0.0767005
47.25		0.0767005
47.375		0.0767005
47.5		0.0767005
47.625		0.0767005
47.75		0.0767005
47.875		0.0767005
48		0.0767005
48.125		0.0776747
48.25		0.0776747
48.375		0.0776747
48.5		0.0776747
48.625		0.0776747
48.75		0.0776747
48.875		0.0776747
49		0.0776747
49.125		0.0813088
49.25		0.0813088
49.375		0.0813088
49.5		0.0813088
49.625		0.0813088
49.75		0.0813088
49.875		0.0813088
50		0.0813088
50.125		0.0839583
50.25		0.0839583
50.375		0.0839583
50.5		0.0839583
50.625		0.0839583
50.75		0.0839583
50.875		0.0839583
51		0.0839583
51.125		0.0864944
51.25		0.0864944
51.375		0.0864944
51.5		0.0864944
51.625		0.0864944
51.75		0.0864944
51.875		0.0864944
52		0.0864944
52.125		0.0873257
52.25		0.0873257
52.375		0.0873257
52.5		0.0873257
52.625		0.0873257
52.75		0.0873257
52.875		0.0873257
53		0.0873257
53.125		0.0883251
53.25		0.0883251
53.375		0.0883251
53.5		0.0883251
53.625		0.0883251
53.75		0.0883251
53.875		0.0883251
54		0.0883251
54.125		0.0914091
54.25		0.0914091
54.375		0.0914091
54.5		0.0914091
54.625		0.0914091
54.75		0.0914091
54.875		0.0914091
55		0.0914091
55.125		0.0945982
55.25		0.0945982
55.375		0.0945982
55.5		0.0945982
55.625		0.0945982
55.75		0.0945982
55.875		0.0945982
56		0.0945982
56.125		0.0957319
56.25		0.0957319
56.375		0.0957319
56.5		0.0957319
56.625		0.0957319
56.75		0.0957319
56.875		0.0957319
57		0.0957319
57.125		0.0961853
57.25		0.0961853
57.375		0.0961853
57.5		0.0961853
57.625		0.0961853
57.75		0.0961853
57.875		0.0961853
58		0.0961853
58.125		0.103143
58.25		0.103143
58.375		0.103143
58.5		0.103143
58.625		0.103143
58.75		0.103143
58.875		0.103143
59		0.103143
59.125		0.103317
59.25		0.103317
59.375		0.103317
59.5		0.103317
59.625		0.103317
59.75		0.103317
59.875		0.103317
60		0.103317
60.125		0.103664
60.25		0.103664
60.375		0.103664
60.5		0.103664
60.625		0.103664
60.75		0.103664
60.875		0.103664
61		0.103664
61.125		0.105618
61.25		0.105618
61.375		0.105618
61.5		0.105618
61.625		0.105618
61.75		0.105618
61.875		0.105618
62		0.105618
62.125		0.108799
62.25		0.108799
62.375		0.108799
62.5		0.108799
62.625		0.108799
62.75		0.108799
62.875		0.108799
63		0.108799
63.125		0.110915
63.25		0.110915
63.375		0.110915
63.5		0.110915
63.625		0.110915
63.75		0.110915
63.875		0.110915
64		0.110915
64.125		0.114835
64.25		0.114835
64.375		0.114835
64.5		0.114835
64.625		0.114835
64.75		0.114835
64.875		0.114835
65		0.114835
65.125		0.115716
65.25		0.115716
65.375		0.115716
65.5		0.115716
65.625		0.115716
65.75		0.115716
65.875		0.115716
66		0.115716
66.125		0.11917
66.25		0.11917
66.375		0.11917
66.5		0.11917
66.625		0.11917
66.75		0.11917
66.875		0.11917
67		0.11917
67.125		0.119827
67.25		0.119827
67.375		0.119827
67.5		0.119827
67.625		0.119827
67.75		0.119827
67.875		0.119827
68		0.119827
68.125		0.120753
68.25		0.120753
68.375		0.120753
68.5		0.120753
68.625		0.120753
68.75		0.120753
68.875		0.120753
69		0.120753
69.125		0.124542
69.25		0.124542
69.375		0.124542
69.5		0.124542
69.625		0.124542
69.75		0.124542
69.875		0.124542
70		0.124542
70.125		0.129224
70.25		0.129224
70.375		0.129224
70.5		0.129224
70.625		0.129224
70.75		0.129224
70.875		0.129224
71		0.129224
71.125		0.131101
71.25		0.131101
71.375		0.131101
71.5		0.131101
71.625		0.131101
71.75		0.131101
71.875		0.131101
72		0.131101
72.125		0.132281
72.25		0.132281
72.375		0.132281
72.5		0.132281
72.625		0.132281
72.75		0.132281
72.875		0.132281
73		0.132281
73.125		0.1345
73.25		0.1345
73.375		0.1345
73.5		0.1345
73.625		0.1345
73.75		0.1345
73.875		0.1345
74		0.1345
74.125		0.134914
74.25		0.134914
74.375		0.134914
74.5		0.134914
74.625		0.134914
74.75		0.134914
74.875		0.134914
75		0.134914
75.125		0.138008
75.25		0.138008
75.375		0.138008
75.5		0.138008
75.625		0.138008
75.75		0.138008
75.875		0.138008
76		0.138008
76.125		0.140884
76.25		0.140884
76.375		0.140884
76.5		0.140884
76.625		0.140884
76.75		0.140884
76.875		0.140884
77		0.140884
77.125		0.143322
77.25		0.143322
77.375		0.143322
77.5		0.143322
77.625		0.143322
77.75		0.143322
77.875		0.143322
78		0.143322
78.125		0.143891
78.25		0.143891
78.375		0.143891
78.5		0.143891
78.625		0.143891
78.75		0.143891
78.875		0.143891
79		0.143891
79.125		0.146431
79.25		0.146431
79.375		0.146431
79.5		0.146431
79.625		0.146431
79.75		0.146431
79.875		0.146431
80		0.146431
80.125		0.151333
80.25		0.151333
80.375		0.151333
80.5		0.151333
80.625		0.151333
80.75		0.151333
80.875		0.151333
81		0.151333
81.125		0.151921
81.25		0.151921
81.375		0.151921
81.5		0.151921
81.625		0.151921
81.75		0.151921
81.875		0.151921
82		0.151921
82.125		0.154854
82.25		0.154854
82.375		0.154854
82.5		0.154854
82.625		0.154854
82.75		0.154854
82.875		0.154854
83		0.154854
83.125		0.159636
83.25		0.159636
83.375		0.159636
83.5		0.159636
83.625		0.159636
83.75		0.159636
83.875		0.159636
84		0.159636
84.125		0.161077
84.25		0.161077
84.375		0.161077
84.5		0.161077
84.625		0.161077
84.75		0.161077
84.875		0.161077
85		0.161077
85.125		0.161771
85.25		0.161771
85.375		0.161771
85.5		0.161771
85.625		0.161771
85.75		0.161771
85.875		0.161771
86		0.161771
86.125		0.165345
86.25		0.165345
86.375		0.165345
86.5		0.165345
86.625		0.165345
86.75		0.165345
86.875		0.165345
87		0.165345
87.125		0.166455
87.25		0.166455
87.375		0.166455
87.5		0.166455
87.625		0.166455
87.75		0.166455
87.875		0.166455
88		0.166455
88.125		0.171414
88.25		0.171414
88.375		0.171414
88.5		0.171414
88.625		0.171414
88.75		0.171414
88.875		0.171414
89		0.171414
89.125		0.172854
89.25		0.172854
89.375		0.172854
89.5		0.172854
89.625		0.172854
89.75		0.172854
89.875		0.172854
90		0.172854
90.125		0.175118
90.25		0.175118
90.375		0.175118
90.5		0.175118
90.625		0.175118
90.75		0.175118
90.875		0.175118
91		0.175118
91.125		0.176757
91.25		0.176757
91.375		0.176757
91.5		0.176757
91.625		0.176757
91.75		0.176757
91.875		0.176757
92		0.176757
92.125		0.177179
92.25		0.177179
92.375		0.177179
92.5		0.177179
92.625		0.177179
92.75		0.177179
92.875		0.177179
93		0.177179
93.125		0.177519
93.25		0.177519
93.375		0.177519
93.5		0.177519
93.625		0.177519
93.75		0.177519
93.875		0.177519
94		0.177519
94.125		0.181582
94.25		0.181582
94.375		0.181582
94.5		0.181582
94.625		0.181582
94.75		0.181582
94.875		0.181582
95		0.181582
95.125		0.186967
95.25		0.186967
95.375		0.186967
95.5		0.186967
95.625		0.186967
95.75		0.186967
95.875		0.186967
96		0.186967
96.125		0.1875
96.25		0.1875
96.375		0.1875
96.5		0.1875
96.625		0.1875
96.75		0.1875
96.875		0.1875
97		0.1875
97.125		0.188357
97.25		0.188357
97.375		0.188357
97.5		0.188357
97.625		0.188357
97.75		0.188357
97.875		0.188357
98		0.188357
98.125		0.189129
98.25		0.189129
98.375		0.189129
98.5		0.189129
98.625		0.189129
98.75		0.189129
98.875		0.189129
99		0.189129
99.125		0.190229
99.25		0.190229
99.375		0.190229
99.5		0.190229
99.625		0.190229
99.75		0.190229
99.875		0.190229
100		0.190229
100.125		0.194428
100.25		0.194428
100.375		0.194428
100.5		0.194428
100.625		0.194428
100.75		0.194428
100.875		0.194428
101		0.194428
101.125		0.196122
101.25		0.196122
101.375		0.196122
101.5		0.196122
101.625		0.196122
101.75		0.196122
101.875		0.196122
102		0.196122
102.125		0.197676
102.25		0.197676
102.375		0.197676
102.5		0.197676
102.625		0.197676
102.75		0.197676
102.875		0.197676
103		0.197676
103.125		0.200107
103.25		0.200107
103.375		0.200107
103.5		0.200107
103.625		0.200107
103.75		0.200107
103.875		0.200107
104		0.200107
104.125		0.205011
104.25		0.205011
104.375		0.205011
104.5		0.205011
104.625		0.205011
104.75		0.205011
104.875		0.205011
105		0.205011
105.125		0.205167
105.25		0.205167
105.375		0.205167
105.5		0.205167
105.625		0.205167
105.75		0.205167
105.875		0.205167
106		0.205167
106.125		0.206221
106.25		0.206221
106.375		0.206221
106.5		0.206221
106.625		0.206221
106.75		0.206221
106.875		0.206221
107		0.206221
107.125		0.206403
107.25		0.206403
107.375		0.206403
107.5		0.206403
107.625		0.206403
107.75		0.206403
107.875		0.206403
108		0.206403
108.125		0.212456
108.25		0.212456
108.375		0.212456
108.5		0.212456
108.625		0.212456
108.75		0.212456
108.875		0.212456
109		0.212456
109.125		0.215114
109.25		0.215114
109.375		0.215114
109.5		0.215114
109.625		0.215114
109.75		0.215114
109.875		0.215114
110		0.215114
110.125		0.217547
110.25		0.217547
110.375		0.217547
110.5		0.217547
110.625		0.217547
110.75		0.217547
110.875		0.217547
111		0.217547
111.125		0.219924
111.25		0.219924
111.375		0.219924
111.5		0.219924
111.625		0.219924
111.75		0.219924
111.875		0.219924
112		0.219924
112.125		0.222252
112.25		0.222252
112.375		0.222252
112.5		0.222252
112.625		0.222252
112.75		0.222252
112.875		0.222252
113		0.222252
113.125		0.22554
113.25		0.22554
113.375		0.22554
113.5		0.22554
113.625		0.22554
113.75		0.22554
113.875		0.22554
114		0.22554
114.125		0.230431
114.25		0.230431
114.375		0.230431
114.5		0.230431
114.625		0.230431
114.75		0.230431
114.875		0.230431
115		0.230431
115.125		0.230605
115.25		0.230605
115.375		0.230605
115.5		0.230605
115.625		0.230605
115.75		0.230605
115.875		0.230605
116		0.230605
116.125		0.230767
116.25		0.230767
116.375		0.230767
116.5		0.230767
116.625		0.230767
116.75		0.230767
116.875		0.230767
117		0.230767
117.125		0.236604
117.25		0.236604
117.375		0.236604
117.5		0.236604
117.625		0.236604
117.75		0.236604
117.875		0.236604
118		0.236604
118.125		0.237689
118.25		0.237689
118.375		0.237689
118.5		0.237689
118.625		0.237689
118.75		0.237689
118.875		0.237689
119		0.237689
119.125		0.240794
119.25		0.240794
119.375		0.240794
119.5		0.240794
119.625		0.240794
119.75		0.240794
119.875		0.240794
120		0.240794
120.125		0.241059
120.25		0.241059
120.375		0.241059
120.5		0.241059
120.625		0.241059
120.75		0.241059
120.875		0.241059
121		0.241059
121.125		0.241714
121.25		0.241714
121.375		0.241714
121.5		0.241714
121.625		0.241714
121.75		0.241714
121.875		0.241714
122		0.241714
122.125		0.245398
122.25		0.245398
122.375		0.245398
122.5		0.245398
122.625		0.245398
122.75		0.245398
122.875		0.245398
123		0.245398
123.125		0.247739
123.25		0.247739
123.375		0.247739
123.5		0.247739
123.625		0.247739
123.75		0.247739
123.875		0.247739
124		0.247739
124.125		0.248808
124.25		0.248808
124.375		0.248808
124.5		0.248808
124.625		0.248808
124.75		0.248808
124.875		0.248808
125		0.248808
125.125		0.252639
125.25		0.252639
125.375		0.252639
125.5		0.252639
125.625		0.252639
125.75		0.252639
125.875		0.252639
126		0.252639
126.125		0.252836
126.25		0.252836
126.375		0.252836
126.5		0.252836
126.625		0.252836
126.75		0.252836
126.875		0.252836
127		0.252836
127.125		0.25527
127.25		0.25527
127.375		0.25527
127.5		0.25527
127.625		0.25527
127.75		0.25527
127.875		0.25527
128		0.25527
128.125		0.25896
128.25		0.25896
128.375		0.25896
128.5		0.25896
128.625		0.25896
128.75		0.25896
128.875		0.25896
129		0.25896
129.125		0.259676
129.25		0.259676
129.375		0.259676
129.5		0.259676
129.625		0.259676
129.75		0.259676
129.875		0.259676
130		0.259676
130.125		0.260993
130.25		0.260993
130.375		0.260993
130.5		0.260993
130.625		0.260993
130.75		0.260993
130.875		0.260993
131		0.260993
131.125		0.264702
131.25		0.264702
131.375		0.264702
131.5		0.264702
131.625		0.264702
131.75		0.264702
131.875		0.264702
132		0.264702
132.125		0.266802
132.25		0.266802
132.375		0.266802
132.5		0.266802
132.625		0.266802
132.75		0.266802
132.875		0.266802
133		0.266802
133.125		0.270003
133.25		0.270003
133.375		0.270003
133.5		0.270003
133.625		0.270003
133.75		0.270003
133.875		0.270003
134		0.270003
134.125		0.270348
134.25		0.270348
134.375		0.270348
134.5		0.270348
134.625		0.270348
134.75		0.270348
134.875		0.270348
135		0.270348
135.125		0.271162
135.25		0.271162
135.375		0.271162
135.5		0.271162
135.625		0.271162
135.75		0.271162
135.875		0.271162
136		0.271162
136.125		0.274513
136.25		0.274513
136.375		0.274513
136.5		0.274513
136.625		0.274513
136.75		0.274513
136.875		0.274513
137		0.274513
137.125		0.277104
137.25		0.277104
137.375		0.277104
137.5		0.277104
137.625		0.277104
137.75		0.277104
137.875		0.277104
138		0.277104
138.125		0.277704
138.25		0.277704
138.375		0.277704
138.5		0.277704
138.625		0.277704
138.75		0.277704
138.875		0.277704
139		0.277704
139.125		0.280943
139.25		0.280943
139.375		0.280943
139.5		0.280943
139.625		0.280943
139.75		0.280943
139.875		0.280943
140		0.280943
140.125		0.283448
140.25		0.283448
140.375		0.283448
140.5		0.283448
140.625		0.283448
140.75		0.283448
140.875		0.283448
141		0.283448
141.125		0.284869
141.25		0.284869
141.375		0.284869
141.5		0.284869
141.625		0.284869
141.75		0.284869
141.875		0.284869
142		0.284869
142.125		0.287343
142.25		0.287343
142.375		0.287343
142.5		0.287343
142.625		0.287343
142.75		0.287343
142.875		0.287343
143		0.287343
143.125		0.289037
143.25		0.289037
143.375		0.289037
143.5		0.289037
143.625		0.289037
143.75		0.289037
143.875		0.289037
144		0.289037
144.125		0.293129
144.25		0.293129
144.375		0.293129
144.5		0.293129
144.625		0.293129
144.75		0.293129
144.875		0.293129
145		0.293129
145.125		0.294573
145.25		0.294573
145.375		0.294573
145.5		0.294573
145.625		0.294573
145.75		0.294573
145.875		0.294573
146		0.294573
146.125		0.295595
146.25		0.295595
146.375		0.295595
146.5		0.295595
146.625		0.295595
146.75		0.295595
146.875		0.295595
147		0.295595
147.125		0.2978
147.25		0.2978
147.375		0.2978
147.5		0.2978
147.625		0.2978
147.75		0.2978
147.875		0.2978
148		0.2978
148.125		0.300313
148.25		0.300313
148.375		0.300313
148.5		0.300313
148.625		0.300313
148.75		0.300313
148.875		0.300313
149		0.300313
149.125		0.302053
149.25		0.302053
149.375		0.302053
149.5		0.302053
149.625		0.302053
149.75		0.302053
149.875		0.302053
150		0.302053
150.125		0.305992
150.25		0.305992
150.375		0.305992
150.5		0.305992
150.625		0.305992
150.75		0.305992
150.875		0.305992
151		0.305992
151.125		0.307631
151.25		0.307631
151.375		0.307631
151.5		0.307631
151.625		0.307631
151.75		0.307631
151.875		0.307631
152		0.307631
152.125		0.307923
152.25		0.307923
152.375		0.307923
152.5		0.307923
152.625		0.307923
152.75		0.307923
152.875		0.307923
153		0.307923
153.125		0.309162
153.25		0.309162
153.375		0.309162
153.5		0.309162
153.625		0.309162
153.75		0.309162
153.875		0.309162
154		0.309162
154.125		0.313508
154.25		0.313508
154.375		0.313508
154.5		0.313508
154.625		0.313508
154.75		0.313508
154.875		0.313508
155		0.313508
155.125		0.313781
155.25		0.313781
155.375		0.313781
155.5		0.313781
155.625		0.313781
155.75		0.313781
155.875		0.313781
156		0.313781
156.125		0.316651
156.25		0.316651
156.375		0.316651
156.5		0.316651
156.625		0.316651
156.75		0.316651
156.875		0.316651
157		0.316651
157.125		0.318981
157.25		0.318981
157.375		0.318981
157.5		0.318981
157.625		0.318981
157.75		0.318981
157.875		0.318981
158		0.318981
158.125		0.322917
158.25		0.322917
158.375		0.322917
158.5		0.322917
158.625		0.322917
158.75		0.322917
158.875		0.322917
159		0.322917
159.125		0.32495
159.25		0.32495
159.375		0.32495
159.5		0.32495
159.625		0.32495
159.75		0.32495
159.875		0.32495
160		0.32495
160.125		0.325199
160.25		0.325199
160.375		0.325199
160.5		0.325199
160.625		0.325199
160.75		0.325199
160.875		0.325199
161		0.325199
161.125		0.32657
161.25		0.32657
161.375		0.32657
161.5		0.32657
161.625		0.32657
161.75		0.32657
161.875		0.32657
162		0.32657
162.125		0.331254
162.25		0.331254
162.375		0.331254
162.5		0.331254
162.625		0.331254
162.75		0.331254
162.875		0.331254
163		0.331254
163.125		0.332111
163.25		0.332111
163.375		0.332111
163.5		0.332111
163.625		0.332111
163.75		0.332111
163.875		0.332111
164		0.332111
164.125		0.33278
164.25		0.33278
164.375		0.33278
164.5		0.33278
164.625		0.33278
164.75		0.33278
164.875		0.33278
165		0.33278
165.125		0.335052
165.25		0.335052
165.375		0.335052
165.5		0.335052
165.625		0.335052
165.75		0.335052
165.875		0.335052
166		0.335052
166.125		0.339429
166.25		0.339429
166.375		0.339429
166.5		0.339429
166.625		0.339429
166.75		0.339429
166.875		0.339429
167		0.339429
167.125		0.341397
167.25		0.341397
167.375		0.341397
167.5		0.341397
167.625		0.341397
167.75		0.341397
167.875		0.341397
168		0.341397
168.125		0.342704
168.25		0.342704
168.375		0.342704
168.5		0.342704
168.625		0.342704
168.75		0.342704
168.875		0.342704
169		0.342704
169.125		0.345335
169.25		0.345335
169.375		0.345335
169.5		0.345335
169.625		0.345335
169.75		0.345335
169.875		0.345335
170		0.345335
170.125		0.346414
170.25		0.346414
170.375		0.346414
170.5		0.346414
170.625		0.346414
170.75		0.346414
170.875		0.346414
171		0.346414
171.125		0.348512
171.25		0.348512
171.375		0.348512
171.5		0.348512
171.625		0.348512
171.75		0.348512
171.875		0.348512
172		0.348512
172.125		0.350661
172.25		0.350661
172.375		0.350661
172.5		0.350661
172.625		0.350661
172.75		0.350661
172.875		0.350661
173		0.350661
173.125		0.353065
173.25		0.353065
173.375		0.353065
173.5		0.353065
173.625		0.353065
173.75		0.353065
173.875		0.353065
174		0.353065
174.125		0.355545
174.25		0.355545
174.375		0.355545
174.5		0.355545
174.625		0.355545
174.75		0.355545
174.875		0.355545
175		0.355545
175.125		0.359091
175.25		0.359091
175.375		0.359091
175.5		0.359091
175.625		0.359091
175.75		0.359091
175.875		0.359091
176		0.359091
176.125		0.359334
176.25		0.359334
176.375		0.359334
176.5		0.359334
176.625		0.359334
176.75		0.359334
176.875		0.359334
177		0.359334
177.125		0.362254
177.25		0.362254
177.375		0.362254
177.5		0.362254
177.625		0.362254
177.75		0.362254
177.875		0.362254
178		0.362254
178.125		0.362366
178.25		0.362366
178.375		0.362366
178.5		0.362366
178.625		0.362366
178.75		0.362366
178.875		0.362366
179		0.362366
179.125		0.362592
179.25		0.362592
179.375		0.362592
179.5		0.362592
179.625		0.362592
179.75		0.362592
179.875		0.362592
180		0.362592
180.125		0.370495
180.25		0.370495
180.375		0.370495
180.5		0.370495
180.625		0.370495
180.75		0.370495
180.875		0.370495
181		0.370495
181.125		0.370816
181.25		0.370816
181.375		0.370816
181.5		0.370816
181.625		0.370816
181.75		0.370816
181.875		0.370816
182		0.370816
182.125		0.37094
182.25		0.37094
182.375		0.37094
182.5		0.37094
182.625		0.37094
182.75		0.37094
182.875		0.37094
183		0.37094
183.125		0.373482
183.25		0.373482
183.375		0.373482
183.5		0.373482
183.625		0.373482
183.75		0.373482
183.875		0.373482
184		0.373482
184.125		0.376551
184.25		0.376551
184.375		0.376551
184.5		0.376551
184.625		0.376551
184.75		0.376551
184.875		0.376551
185		0.376551
185.125		0.379356
185.25		0.379356
185.375		0.379356
185.5		0.379356
185.625		0.379356
185.75		0.379356
185.875		0.379356
186		0.379356
186.125		0.380192
186.25		0.380192
186.375		0.380192
186.5		0.380192
186.625		0.380192
186.75		0.380192
186.875		0.380192
187		0.380192
187.125		0.383645
187.25		0.383645
187.375		0.383645
187.5		0.383645
187.625		0.383645
187.75		0.383645
187.875		0.383645
188		0.383645
188.125		0.385176
188.25		0.385176
188.375		0.385176
188.5		0.385176
188.625		0.385176
188.75		0.385176
188.875		0.385176
189		0.385176
189.125		0.388546
189.25		0.388546
189.375		0.388546
189.5		0.388546
189.625		0.388546
189.75		0.388546
189.875		0.388546
190		0.388546
190.125		0.389662
190.25		0.389662
190.375		0.389662
190.5		0.389662
190.625		0.389662
190.75		0.389662
190.875		0.389662
191		0.389662
191.125		0.391084
191.25		0.391084
191.375		0.391084
191.5		0.391084
191.625		0.391084
191.75		0.391084
191.875		0.391084
192		0.391084
192.125		0.394426
192.25		0.394426
192.375		0.394426
192.5		0.394426
192.625		0.394426
192.75		0.394426
192.875		0.394426
193		0.394426
193.125		0.398205
193.25		0.398205
193.375		0.398205
193.5		0.398205
193.625		0.398205
193.75		0.398205
193.875		0.398205
194		0.398205
194.125		0.399412
194.25		0.399412
194.375		0.399412
194.5		0.399412
194.625		0.399412
194.75		0.399412
194.875		0.399412
195		0.399412
195.125		0.401335
195.25		0.401335
195.375		0.401335
195.5		0.401335
195.625		0.401335
195.75		0.401335
195.875		0.401335
196		0.401335
196.125		0.4033
196.25		0.4033
196.375		0.4033
196.5		0.4033
196.625		0.4033
196.75		0.4033
196.875		0.4033
197		0.4033
197.125		0.403993
197.25		0.403993
197.375		0.403993
197.5		0.403993
197.625		0.403993
197.75		0.403993
197.875		0.403993
198		0.403993
198.125		0.406227
198.25		0.406227
198.375		0.406227
198.5		0.406227
198.625		0.406227
198.75		0.406227
198.875		0.406227
199		0.406227
199.125		0.410042
199.25		0.410042
199.375		0.410042
199.5		0.410042
199.625		0.410042
199.75		0.410042
199.875		0.410042
200		0.410042
