# Calibration file of tamex_id 0 @ channel 9
# fine_T bin		 Calibration value
157		0.297985
158		0.304702
159		0.306622
160		0.309981
161		0.31142
162		0.31334
163		0.319578
164		0.321017
165		0.324376
166		0.327255
167		0.330134
168		0.332054
169		0.333973
170		0.334453
171		0.337812
172		0.339251
173		0.340691
174		0.341651
175		0.34501
176		0.345969
177		0.347409
178		0.348369
179		0.351248
180		0.353647
181		0.354607
182		0.357006
183		0.358445
184		0.359405
185		0.361324
186		0.364203
187		0.366603
188		0.369002
189		0.369002
190		0.369002
191		0.371401
192		0.372841
193		0.3762
194		0.380038
195		0.380998
196		0.382917
197		0.382917
198		0.383397
199		0.386756
200		0.389155
201		0.392035
202		0.393954
203		0.395873
204		0.396833
205		0.401152
206		0.404031
207		0.40499
208		0.40595
209		0.409309
210		0.409309
211		0.412188
212		0.413628
213		0.416987
214		0.418906
215		0.419386
216		0.419386
217		0.424664
218		0.425144
219		0.426104
220		0.429942
221		0.432821
222		0.435221
223		0.43618
224		0.43666
225		0.43714
226		0.440019
227		0.442898
228		0.446257
229		0.446257
230		0.447697
231		0.449616
232		0.450576
233		0.452495
234		0.452975
235		0.453935
236		0.454415
237		0.455374
238		0.457774
239		0.462092
240		0.464971
241		0.465451
242		0.46833
243		0.472169
244		0.475528
245		0.476008
246		0.477447
247		0.480326
248		0.482726
249		0.483685
250		0.488484
251		0.490403
252		0.490403
253		0.491363
254		0.491843
255		0.495202
256		0.497121
257		0.497601
258		0.498081
259		0.5
260		0.505278
261		0.509117
262		0.509597
263		0.511996
264		0.514875
265		0.518714
266		0.520633
267		0.523512
268		0.524952
269		0.527831
270		0.53071
271		0.53167
272		0.53215
273		0.536468
274		0.537428
275		0.540307
276		0.540787
277		0.542226
278		0.547025
279		0.547025
280		0.547985
281		0.552303
282		0.553263
283		0.554702
284		0.557582
285		0.56286
286		0.567658
287		0.571017
288		0.574376
289		0.575336
290		0.578695
291		0.582054
292		0.583493
293		0.583973
294		0.584453
295		0.587812
296		0.589731
297		0.589731
298		0.59357
299		0.59357
300		0.59501
301		0.599808
302		0.599808
303		0.602687
304		0.604607
305		0.608445
306		0.609405
307		0.609885
308		0.610845
309		0.615163
310		0.616123
311		0.618042
312		0.622361
313		0.622361
314		0.62428
315		0.6262
316		0.627639
317		0.631958
318		0.634837
319		0.637716
320		0.640115
321		0.641075
322		0.643474
323		0.643474
324		0.647313
325		0.648752
326		0.649712
327		0.650192
328		0.652111
329		0.653551
330		0.65499
331		0.657869
332		0.660749
333		0.663148
334		0.663628
335		0.663628
336		0.665547
337		0.667946
338		0.671305
339		0.672265
340		0.673225
341		0.677543
342		0.678023
343		0.681382
344		0.683301
345		0.685701
346		0.68618
347		0.68714
348		0.691459
349		0.693858
350		0.696257
351		0.697697
352		0.700096
353		0.700576
354		0.702495
355		0.702495
356		0.702975
357		0.705374
358		0.706814
359		0.707774
360		0.708733
361		0.708733
362		0.711132
363		0.712092
364		0.712572
365		0.714971
366		0.71929
367		0.721689
368		0.724088
369		0.724568
370		0.726488
371		0.726967
372		0.731766
373		0.733685
374		0.737524
375		0.739443
376		0.740403
377		0.741363
378		0.743282
379		0.748081
380		0.74856
381		0.751919
382		0.752399
383		0.752399
384		0.755758
385		0.757678
386		0.758637
387		0.759117
388		0.762956
389		0.762956
390		0.765355
391		0.766315
392		0.767754
393		0.771593
394		0.773992
395		0.775432
396		0.775912
397		0.778791
398		0.77975
399		0.78167
400		0.784549
401		0.787428
402		0.787908
403		0.788868
404		0.790787
405		0.792706
406		0.794626
407		0.797505
408		0.798464
409		0.802303
410		0.806622
411		0.810461
412		0.81142
413		0.814779
414		0.815739
415		0.820058
416		0.821017
417		0.825816
418		0.828695
419		0.831094
420		0.832054
421		0.834933
422		0.835893
423		0.837812
424		0.840691
425		0.841651
426		0.84261
427		0.84501
428		0.846929
429		0.847889
430		0.850768
431		0.854607
432		0.855566
433		0.857006
434		0.860365
435		0.862764
436		0.864203
437		0.865643
438		0.866123
439		0.870441
440		0.8738
441		0.8738
442		0.877159
443		0.880998
444		0.880998
445		0.880998
446		0.883877
447		0.887716
448		0.890595
449		0.891075
450		0.893954
451		0.895393
452		0.896353
453		0.896833
454		0.898273
455		0.904511
456		0.904511
457		0.90499
458		0.90643
459		0.907869
460		0.908829
461		0.910749
462		0.912188
463		0.915547
464		0.916027
465		0.917946
466		0.919386
467		0.922745
468		0.924184
469		0.926583
470		0.927063
471		0.928983
472		0.933781
473		0.934741
474		0.93618
475		0.940499
476		0.941459
477		0.944338
478		0.946257
479		0.948656
480		0.949616
481		0.953455
482		0.955374
483		0.956334
484		0.959693
485		0.961612
486		0.961612
487		0.963532
488		0.964971
489		0.96881
490		0.971689
491		0.973129
492		0.976008
493		0.979367
494		0.979846
495		0.982726
496		0.986564
497		0.988004
498		0.988484
499		0.988484
500		0.990883
501		0.991843
502		0.995202
503		0.995202
504		0.996161
505		0.996161
506		0.997121
507		0.99904
508		0.99952
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
