# Calibration file of tamex_id 2 @ channel 6
# fine_T bin		 Calibration value
157		0.287975
158		0.29193
159		0.293513
160		0.296677
161		0.296677
162		0.297468
163		0.303797
164		0.30538
165		0.30538
166		0.306962
167		0.307753
168		0.308544
169		0.310127
170		0.310918
171		0.314082
172		0.316456
173		0.317247
174		0.318038
175		0.321994
176		0.325949
177		0.327532
178		0.329114
179		0.33307
180		0.334652
181		0.336234
182		0.338608
183		0.343354
184		0.343354
185		0.344146
186		0.345728
187		0.348892
188		0.351266
189		0.352057
190		0.352057
191		0.353639
192		0.35443
193		0.356804
194		0.358386
195		0.359968
196		0.360759
197		0.361551
198		0.361551
199		0.364715
200		0.36788
201		0.373418
202		0.375791
203		0.375791
204		0.378956
205		0.38212
206		0.386076
207		0.389241
208		0.392405
209		0.39557
210		0.397152
211		0.401899
212		0.403481
213		0.404272
214		0.405854
215		0.411392
216		0.412184
217		0.412975
218		0.413766
219		0.416139
220		0.417722
221		0.418513
222		0.422468
223		0.422468
224		0.422468
225		0.424842
226		0.424842
227		0.428797
228		0.429589
229		0.431171
230		0.433544
231		0.434335
232		0.435918
233		0.438291
234		0.438291
235		0.439082
236		0.440665
237		0.440665
238		0.442247
239		0.446203
240		0.447785
241		0.447785
242		0.448576
243		0.451741
244		0.455696
245		0.456487
246		0.456487
247		0.460443
248		0.462816
249		0.46519
250		0.465981
251		0.469146
252		0.47231
253		0.473101
254		0.478639
255		0.47943
256		0.47943
257		0.482595
258		0.484177
259		0.484177
260		0.486551
261		0.487342
262		0.488924
263		0.490506
264		0.49288
265		0.494462
266		0.499209
267		0.500791
268		0.503956
269		0.505538
270		0.510285
271		0.510285
272		0.514241
273		0.515823
274		0.518196
275		0.518196
276		0.518987
277		0.52057
278		0.525316
279		0.526899
280		0.526899
281		0.52769
282		0.528481
283		0.535601
284		0.537975
285		0.541139
286		0.545886
287		0.547468
288		0.547468
289		0.549842
290		0.556171
291		0.556962
292		0.557753
293		0.558544
294		0.558544
295		0.564873
296		0.564873
297		0.568038
298		0.568829
299		0.571203
300		0.576741
301		0.577532
302		0.578323
303		0.579905
304		0.58307
305		0.587025
306		0.587816
307		0.588608
308		0.590981
309		0.590981
310		0.592563
311		0.600475
312		0.601266
313		0.601266
314		0.601266
315		0.606804
316		0.609968
317		0.612342
318		0.613133
319		0.613133
320		0.613924
321		0.613924
322		0.61788
323		0.620253
324		0.621044
325		0.622627
326		0.623418
327		0.623418
328		0.626582
329		0.627373
330		0.628956
331		0.629747
332		0.63212
333		0.632911
334		0.633703
335		0.633703
336		0.636076
337		0.640823
338		0.642405
339		0.644778
340		0.65269
341		0.657437
342		0.659019
343		0.661392
344		0.662184
345		0.663766
346		0.668513
347		0.670886
348		0.670886
349		0.670886
350		0.670886
351		0.671677
352		0.674051
353		0.678797
354		0.679589
355		0.681171
356		0.6875
357		0.689082
358		0.689082
359		0.693038
360		0.69462
361		0.695411
362		0.697785
363		0.699367
364		0.700949
365		0.704905
366		0.706487
367		0.706487
368		0.712816
369		0.714399
370		0.715981
371		0.716772
372		0.717563
373		0.720728
374		0.723892
375		0.723892
376		0.724684
377		0.724684
378		0.728639
379		0.728639
380		0.732595
381		0.732595
382		0.734177
383		0.738133
384		0.739715
385		0.743671
386		0.743671
387		0.746044
388		0.747627
389		0.747627
390		0.748418
391		0.750791
392		0.751582
393		0.753165
394		0.756329
395		0.75712
396		0.758703
397		0.761076
398		0.761867
399		0.762658
400		0.767405
401		0.767405
402		0.767405
403		0.768987
404		0.772943
405		0.772943
406		0.776108
407		0.776108
408		0.776108
409		0.779272
410		0.782437
411		0.78481
412		0.786392
413		0.788766
414		0.789557
415		0.796677
416		0.798259
417		0.798259
418		0.800633
419		0.803797
420		0.80538
421		0.806171
422		0.806962
423		0.810127
424		0.814873
425		0.814873
426		0.816456
427		0.81962
428		0.821203
429		0.824367
430		0.825158
431		0.826741
432		0.829114
433		0.829905
434		0.833861
435		0.834652
436		0.837025
437		0.838608
438		0.844146
439		0.84731
440		0.849684
441		0.852848
442		0.855222
443		0.856013
444		0.858386
445		0.861551
446		0.864715
447		0.868671
448		0.870253
449		0.875
450		0.877373
451		0.879747
452		0.880538
453		0.881329
454		0.881329
455		0.881329
456		0.88212
457		0.885285
458		0.887658
459		0.888449
460		0.892405
461		0.894778
462		0.897152
463		0.900316
464		0.900316
465		0.900316
466		0.904272
467		0.907437
468		0.908228
469		0.90981
470		0.912184
471		0.916139
472		0.917722
473		0.917722
474		0.919304
475		0.922468
476		0.924842
477		0.926424
478		0.928006
479		0.932753
480		0.932753
481		0.935127
482		0.936709
483		0.942247
484		0.943829
485		0.945411
486		0.945411
487		0.950949
488		0.950949
489		0.951741
490		0.952532
491		0.952532
492		0.953323
493		0.957278
494		0.957278
495		0.959652
496		0.962816
497		0.964399
498		0.966772
499		0.969146
500		0.970728
501		0.974684
502		0.975475
503		0.976266
504		0.978639
505		0.978639
506		0.97943
507		0.980222
508		0.980222
509		0.984177
510		0.984968
511		0.987342
512		0.988924
513		0.989715
514		0.991297
515		0.991297
516		0.99288
517		0.993671
518		0.993671
519		0.993671
520		0.996835
521		0.996835
522		0.998418
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
