# Calibration file of tamex_id 0 @ channel 11
# fine_T bin		 Calibration value
157		0.294906
158		0.296726
159		0.296926
160		0.29819
161		0.304836
162		0.305349
163		0.306125
164		0.308279
165		0.312363
166		0.315094
167		0.315844
168		0.31653
169		0.320598
170		0.323165
171		0.324174
172		0.325575
173		0.329568
174		0.331774
175		0.332768
176		0.334637
177		0.337473
178		0.339787
179		0.341606
180		0.343754
181		0.344784
182		0.347603
183		0.350038
184		0.350962
185		0.351983
186		0.35464
187		0.357529
188		0.360444
189		0.36139
190		0.361578
191		0.365045
192		0.367548
193		0.368492
194		0.370111
195		0.374814
196		0.377201
197		0.377532
198		0.378883
199		0.379872
200		0.385239
201		0.386096
202		0.387064
203		0.389263
204		0.390682
205		0.394736
206		0.396549
207		0.399915
208		0.400982
209		0.403627
210		0.406323
211		0.408529
212		0.411249
213		0.413864
214		0.4141
215		0.416199
216		0.41706
217		0.421154
218		0.423141
219		0.425484
220		0.426796
221		0.429743
222		0.431195
223		0.432965
224		0.434513
225		0.437161
226		0.439886
227		0.441191
228		0.441793
229		0.445633
230		0.446948
231		0.448202
232		0.450372
233		0.455623
234		0.456372
235		0.456632
236		0.457504
237		0.463476
238		0.464477
239		0.466232
240		0.468265
241		0.470637
242		0.470924
243		0.473877
244		0.476288
245		0.479287
246		0.480918
247		0.481457
248		0.482301
249		0.487542
250		0.489036
251		0.492823
252		0.49466
253		0.496541
254		0.498676
255		0.502327
256		0.5043
257		0.506242
258		0.507703
259		0.511151
260		0.512562
261		0.513083
262		0.514302
263		0.520197
264		0.52136
265		0.523043
266		0.523633
267		0.527867
268		0.529632
269		0.530943
270		0.532841
271		0.534647
272		0.537159
273		0.538927
274		0.540873
275		0.542772
276		0.545942
277		0.547511
278		0.54888
279		0.551491
280		0.553837
281		0.555876
282		0.558262
283		0.559596
284		0.563705
285		0.564854
286		0.566557
287		0.57029
288		0.575042
289		0.576192
290		0.577454
291		0.579013
292		0.582812
293		0.58694
294		0.588085
295		0.588358
296		0.588398
297		0.589252
298		0.591879
299		0.593932
300		0.596028
301		0.599418
302		0.600831
303		0.603584
304		0.605069
305		0.605787
306		0.606745
307		0.611875
308		0.61335
309		0.614554
310		0.61498
311		0.618933
312		0.620366
313		0.620955
314		0.624079
315		0.628164
316		0.62913
317		0.630924
318		0.631376
319		0.636689
320		0.638368
321		0.64057
322		0.641496
323		0.644573
324		0.64698
325		0.647419
326		0.649176
327		0.652711
328		0.655285
329		0.657139
330		0.658428
331		0.661324
332		0.663347
333		0.666937
334		0.667396
335		0.668659
336		0.671687
337		0.675196
338		0.676963
339		0.678048
340		0.678527
341		0.686343
342		0.68689
343		0.687994
344		0.691759
345		0.696007
346		0.698236
347		0.698874
348		0.70214
349		0.702939
350		0.708835
351		0.708989
352		0.709168
353		0.710378
354		0.710745
355		0.71254
356		0.716913
357		0.719055
358		0.719799
359		0.720198
360		0.7217
361		0.725449
362		0.72794
363		0.72897
364		0.731178
365		0.734094
366		0.737942
367		0.738782
368		0.740447
369		0.741287
370		0.744777
371		0.74672
372		0.749717
373		0.750029
374		0.751177
375		0.755821
376		0.75755
377		0.758521
378		0.761377
379		0.765678
380		0.766198
381		0.768656
382		0.769359
383		0.774134
384		0.775165
385		0.777261
386		0.778027
387		0.78413
388		0.784555
389		0.785442
390		0.787345
391		0.790601
392		0.793663
393		0.794548
394		0.796544
395		0.799993
396		0.800922
397		0.80207
398		0.805233
399		0.808328
400		0.811057
401		0.811417
402		0.812889
403		0.816287
404		0.820316
405		0.821929
406		0.823126
407		0.823874
408		0.826096
409		0.830063
410		0.832077
411		0.833864
412		0.835174
413		0.840166
414		0.841177
415		0.841817
416		0.843842
417		0.848114
418		0.849999
419		0.851923
420		0.85293
421		0.85642
422		0.858151
423		0.860326
424		0.861562
425		0.864717
426		0.867755
427		0.868339
428		0.870268
429		0.874707
430		0.875563
431		0.878924
432		0.879964
433		0.883314
434		0.8856
435		0.886889
436		0.889832
437		0.891705
438		0.894114
439		0.895394
440		0.897288
441		0.901138
442		0.902354
443		0.905227
444		0.907906
445		0.909987
446		0.912371
447		0.914597
448		0.915319
449		0.91736
450		0.921608
451		0.923502
452		0.92574
453		0.92634
454		0.927065
455		0.934949
456		0.935371
457		0.936205
458		0.937987
459		0.943053
460		0.944076
461		0.945386
462		0.948168
463		0.951005
464		0.952906
465		0.953954
466		0.956064
467		0.960002
468		0.960971
469		0.964169
470		0.965022
471		0.966865
472		0.970337
473		0.972948
474		0.975275
475		0.976163
476		0.97838
477		0.982526
478		0.983879
479		0.985802
480		0.987037
481		0.990821
482		0.991626
483		0.994209
484		0.996899
485		0.99902
486		0.999515
487		0.999706
488		0.999848
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
