# Calibration file of tamex_id 1 @ channel 11
# fine_T bin		 Calibration value
157		0.281777
158		0.282397
159		0.284021
160		0.285052
161		0.291063
162		0.292304
163		0.294463
164		0.295513
165		0.298679
166		0.300947
167		0.302715
168		0.305057
169		0.307313
170		0.308941
171		0.311478
172		0.312216
173		0.31471
174		0.317025
175		0.318547
176		0.320667
177		0.322899
178		0.324152
179		0.325897
180		0.328805
181		0.331112
182		0.332381
183		0.334055
184		0.334485
185		0.337366
186		0.34253
187		0.34335
188		0.344474
189		0.344704
190		0.347019
191		0.350376
192		0.35246
193		0.35385
194		0.354334
195		0.359631
196		0.359814
197		0.361102
198		0.362453
199		0.367383
200		0.369795
201		0.371329
202		0.372243
203		0.376088
204		0.376778
205		0.380659
206		0.382825
207		0.383652
208		0.386322
209		0.388555
210		0.390421
211		0.394094
212		0.397635
213		0.398665
214		0.399305
215		0.40185
216		0.402709
217		0.404852
218		0.406874
219		0.409275
220		0.4102
221		0.413408
222		0.414427
223		0.415563
224		0.417854
225		0.421367
226		0.422667
227		0.424814
228		0.425564
229		0.428327
230		0.429974
231		0.432414
232		0.434409
233		0.435595
234		0.437485
235		0.438593
236		0.440705
237		0.44601
238		0.446388
239		0.447493
240		0.448141
241		0.453481
242		0.454199
243		0.456229
244		0.45781
245		0.461229
246		0.462814
247		0.463384
248		0.465886
249		0.467315
250		0.470828
251		0.472471
252		0.474157
253		0.47714
254		0.478537
255		0.48196
256		0.48262
257		0.485372
258		0.488483
259		0.49004
260		0.491211
261		0.491902
262		0.492441
263		0.497882
264		0.500275
265		0.50058
266		0.501536
267		0.505053
268		0.506404
269		0.508039
270		0.510366
271		0.511595
272		0.515061
273		0.515307
274		0.516174
275		0.521861
276		0.522521
277		0.525687
278		0.5261
279		0.526627
280		0.531573
281		0.53283
282		0.534621
283		0.53614
284		0.536632
285		0.541858
286		0.542339
287		0.545574
288		0.550165
289		0.55148
290		0.552562
291		0.555415
292		0.559268
293		0.561255
294		0.561703
295		0.563027
296		0.563768
297		0.563811
298		0.566005
299		0.568702
300		0.568991
301		0.57293
302		0.573328
303		0.575615
304		0.576622
305		0.576876
306		0.5788
307		0.582848
308		0.58466
309		0.586307
310		0.587247
311		0.590597
312		0.592431
313		0.593567
314		0.594496
315		0.599196
316		0.60007
317		0.601405
318		0.603088
319		0.606327
320		0.608041
321		0.609056
322		0.611066
323		0.614802
324		0.615957
325		0.617035
326		0.618881
327		0.621937
328		0.62408
329		0.626067
330		0.627562
331		0.629405
332		0.631739
333		0.633054
334		0.637293
335		0.637692
336		0.639198
337		0.642809
338		0.643176
339		0.644897
340		0.646423
341		0.651517
342		0.652525
343		0.654109
344		0.658169
345		0.66226
346		0.663216
347		0.665933
348		0.667721
349		0.668681
350		0.673923
351		0.674388
352		0.676093
353		0.676187
354		0.67664
355		0.677823
356		0.68139
357		0.681449
358		0.681816
359		0.686715
360		0.687624
361		0.688807
362		0.690786
363		0.692137
364		0.692941
365		0.698234
366		0.700248
367		0.700529
368		0.701825
369		0.705877
370		0.707418
371		0.708008
372		0.709811
373		0.71213
374		0.71471
375		0.716361
376		0.717759
377		0.720144
378		0.722513
379		0.725476
380		0.72667
381		0.727115
382		0.730496
383		0.731768
384		0.732986
385		0.736479
386		0.736956
387		0.741203
388		0.741995
389		0.743244
390		0.745028
391		0.74915
392		0.750442
393		0.751859
394		0.75335
395		0.757437
396		0.757632
397		0.758893
398		0.761727
399		0.76467
400		0.76604
401		0.767016
402		0.76862
403		0.770428
404		0.774522
405		0.775647
406		0.776224
407		0.778398
408		0.780467
409		0.78279
410		0.785776
411		0.788988
412		0.789855
413		0.792759
414		0.79368
415		0.795164
416		0.798552
417		0.800808
418		0.80196
419		0.803263
420		0.804571
421		0.808197
422		0.809048
423		0.811094
424		0.813076
425		0.817456
426		0.818729
427		0.819099
428		0.82022
429		0.824709
430		0.82684
431		0.828304
432		0.829432
433		0.832746
434		0.834374
435		0.83508
436		0.837992
437		0.838281
438		0.841568
439		0.844156
440		0.84485
441		0.848656
442		0.849558
443		0.85172
444		0.853145
445		0.854277
446		0.858294
447		0.860234
448		0.861963
449		0.862869
450		0.865336
451		0.865952
452		0.868829
453		0.87091
454		0.871351
455		0.877378
456		0.878272
457		0.879173
458		0.881379
459		0.883291
460		0.88563
461		0.889022
462		0.889806
463		0.892991
464		0.893292
465		0.89506
466		0.895302
467		0.900993
468		0.903097
469		0.903585
470		0.905151
471		0.907489
472		0.909179
473		0.910272
474		0.913465
475		0.916006
476		0.917247
477		0.917997
478		0.920233
479		0.92555
480		0.926502
481		0.929129
482		0.929684
483		0.931667
484		0.934508
485		0.936413
486		0.93863
487		0.940301
488		0.941815
489		0.943166
490		0.946265
491		0.948034
492		0.94897
493		0.952616
494		0.954127
495		0.955009
496		0.959115
497		0.962605
498		0.963569
499		0.964409
500		0.965123
501		0.968296
502		0.9709
503		0.972336
504		0.973746
505		0.976525
506		0.97875
507		0.98044
508		0.98124
509		0.984679
510		0.985678
511		0.988454
512		0.990401
513		0.992021
514		0.993758
515		0.99621
516		0.996346
517		0.998087
518		0.998997
519		0.999641
520		0.999996
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
