# Calibration file of tamex_id 2 @ channel 14
# fine_T bin		 Calibration value
158		0.317551
159		0.319184
160		0.319592
161		0.326122
162		0.328163
163		0.32898
164		0.332245
165		0.333061
166		0.333878
167		0.336327
168		0.336735
169		0.340408
170		0.341633
171		0.344082
172		0.345714
173		0.349388
174		0.351429
175		0.353469
176		0.353878
177		0.354286
178		0.357959
179		0.358367
180		0.358776
181		0.36
182		0.361224
183		0.364082
184		0.367755
185		0.367755
186		0.370204
187		0.373469
188		0.374286
189		0.375918
190		0.377143
191		0.379592
192		0.381224
193		0.382041
194		0.385306
195		0.392245
196		0.392653
197		0.393469
198		0.397143
199		0.399592
200		0.402449
201		0.40449
202		0.405306
203		0.407755
204		0.40898
205		0.41102
206		0.414286
207		0.41551
208		0.417551
209		0.418367
210		0.420816
211		0.422449
212		0.426531
213		0.428163
214		0.428163
215		0.430204
216		0.431429
217		0.432245
218		0.433469
219		0.435918
220		0.437143
221		0.438776
222		0.440816
223		0.443673
224		0.448163
225		0.450204
226		0.451837
227		0.453469
228		0.454286
229		0.459592
230		0.461224
231		0.463673
232		0.46449
233		0.467347
234		0.468163
235		0.46898
236		0.469796
237		0.472653
238		0.475918
239		0.477551
240		0.478776
241		0.482449
242		0.484898
243		0.485714
244		0.487347
245		0.490612
246		0.491837
247		0.493061
248		0.49551
249		0.497551
250		0.499592
251		0.502449
252		0.506122
253		0.507347
254		0.509796
255		0.510204
256		0.513469
257		0.51551
258		0.518367
259		0.521224
260		0.521633
261		0.521633
262		0.524898
263		0.528571
264		0.530612
265		0.53102
266		0.531429
267		0.533878
268		0.539592
269		0.540408
270		0.542857
271		0.546122
272		0.546531
273		0.547755
274		0.553061
275		0.553469
276		0.553878
277		0.555918
278		0.556327
279		0.556327
280		0.562857
281		0.56449
282		0.568163
283		0.568571
284		0.572653
285		0.577143
286		0.579592
287		0.583673
288		0.587347
289		0.589388
290		0.59102
291		0.591837
292		0.594694
293		0.597551
294		0.597551
295		0.597551
296		0.597551
297		0.599184
298		0.603265
299		0.603265
300		0.605714
301		0.606939
302		0.608163
303		0.613469
304		0.615102
305		0.617551
306		0.618367
307		0.619592
308		0.620816
309		0.620816
310		0.62449
311		0.626939
312		0.629796
313		0.63102
314		0.63102
315		0.635918
316		0.637551
317		0.641633
318		0.643673
319		0.644082
320		0.645714
321		0.648571
322		0.650204
323		0.652245
324		0.653469
325		0.655102
326		0.65551
327		0.656735
328		0.659184
329		0.663673
330		0.663673
331		0.664898
332		0.667347
333		0.66898
334		0.67102
335		0.674286
336		0.677143
337		0.68
338		0.682449
339		0.683673
340		0.684082
341		0.687755
342		0.68898
343		0.695102
344		0.695918
345		0.702857
346		0.706122
347		0.707347
348		0.708571
349		0.713469
350		0.717959
351		0.717959
352		0.719184
353		0.719184
354		0.723265
355		0.723265
356		0.726939
357		0.728163
358		0.731429
359		0.732245
360		0.733061
361		0.734286
362		0.735918
363		0.737959
364		0.739184
365		0.739184
366		0.743673
367		0.746122
368		0.75102
369		0.753061
370		0.753878
371		0.757143
372		0.758776
373		0.760408
374		0.761224
375		0.76449
376		0.765306
377		0.767347
378		0.768163
379		0.769388
380		0.77102
381		0.772245
382		0.774694
383		0.77551
384		0.776327
385		0.781224
386		0.784898
387		0.787347
388		0.78898
389		0.79102
390		0.79551
391		0.796735
392		0.797959
393		0.8
394		0.8
395		0.801224
396		0.802041
397		0.806122
398		0.809796
399		0.810204
400		0.810612
401		0.812653
402		0.812653
403		0.816735
404		0.820408
405		0.822041
406		0.822857
407		0.823673
408		0.823673
409		0.825714
410		0.826531
411		0.826531
412		0.828163
413		0.82898
414		0.833878
415		0.835918
416		0.837551
417		0.839184
418		0.843265
419		0.846939
420		0.847347
421		0.849796
422		0.851429
423		0.854286
424		0.857143
425		0.857551
426		0.86
427		0.86
428		0.86
429		0.86
430		0.862449
431		0.866939
432		0.867755
433		0.86898
434		0.86898
435		0.871429
436		0.872653
437		0.873061
438		0.874694
439		0.876327
440		0.878367
441		0.88
442		0.88
443		0.884082
444		0.885714
445		0.888163
446		0.88898
447		0.891429
448		0.894286
449		0.895918
450		0.896735
451		0.900408
452		0.900816
453		0.902857
454		0.906122
455		0.908163
456		0.909796
457		0.912653
458		0.913878
459		0.916735
460		0.917143
461		0.919592
462		0.920408
463		0.924082
464		0.926531
465		0.928163
466		0.929388
467		0.930204
468		0.931429
469		0.935102
470		0.935918
471		0.936735
472		0.937143
473		0.940408
474		0.940816
475		0.942041
476		0.945306
477		0.946939
478		0.947755
479		0.948163
480		0.948571
481		0.949388
482		0.953878
483		0.955918
484		0.956327
485		0.957551
486		0.959184
487		0.962449
488		0.965714
489		0.966939
490		0.967755
491		0.968571
492		0.97102
493		0.973878
494		0.976735
495		0.977551
496		0.979592
497		0.982041
498		0.982857
499		0.985714
500		0.987755
501		0.988571
502		0.990612
503		0.991837
504		0.992245
505		0.993061
506		0.993061
507		0.993878
508		0.995102
509		0.996735
510		0.997551
511		0.998367
512		0.999184
513		0.999592
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
