# Calibration file of tamex_id 2 @ channel 8
# fine_T bin		 Calibration value
156		0.282649
157		0.286327
158		0.286941
159		0.288167
160		0.291232
161		0.296137
162		0.297364
163		0.297977
164		0.297977
165		0.302269
166		0.304721
167		0.305334
168		0.309013
169		0.310852
170		0.312078
171		0.312692
172		0.313305
173		0.314531
174		0.315144
175		0.320049
176		0.320049
177		0.320662
178		0.323728
179		0.324341
180		0.324954
181		0.32618
182		0.326793
183		0.331698
184		0.331698
185		0.332925
186		0.33783
187		0.340895
188		0.342735
189		0.343348
190		0.343348
191		0.350092
192		0.351318
193		0.354384
194		0.356223
195		0.358676
196		0.359902
197		0.360515
198		0.363581
199		0.363581
200		0.368486
201		0.369099
202		0.369099
203		0.370938
204		0.373391
205		0.381361
206		0.381974
207		0.381974
208		0.387492
209		0.391784
210		0.39485
211		0.39485
212		0.399142
213		0.400981
214		0.404047
215		0.404047
216		0.407112
217		0.41263
218		0.413243
219		0.415083
220		0.416309
221		0.418761
222		0.419988
223		0.421214
224		0.42244
225		0.423666
226		0.428571
227		0.429798
228		0.430411
229		0.43409
230		0.43409
231		0.437155
232		0.438381
233		0.440834
234		0.443899
235		0.445126
236		0.449418
237		0.450031
238		0.451257
239		0.456775
240		0.457388
241		0.458614
242		0.459227
243		0.462906
244		0.463519
245		0.464132
246		0.464746
247		0.465359
248		0.470264
249		0.472103
250		0.472103
251		0.476395
252		0.477008
253		0.47946
254		0.482526
255		0.483139
256		0.486205
257		0.486818
258		0.487431
259		0.489884
260		0.489884
261		0.49111
262		0.492336
263		0.494175
264		0.498467
265		0.50092
266		0.502759
267		0.503372
268		0.505212
269		0.508277
270		0.511343
271		0.513182
272		0.515635
273		0.516861
274		0.518087
275		0.519313
276		0.521153
277		0.523605
278		0.527284
279		0.527284
280		0.52851
281		0.533415
282		0.534641
283		0.53832
284		0.540773
285		0.544451
286		0.545677
287		0.545677
288		0.553035
289		0.554261
290		0.557327
291		0.558553
292		0.561006
293		0.561006
294		0.562845
295		0.562845
296		0.562845
297		0.564684
298		0.566524
299		0.568363
300		0.568976
301		0.568976
302		0.570202
303		0.572042
304		0.573268
305		0.57756
306		0.578173
307		0.578786
308		0.580012
309		0.582465
310		0.588596
311		0.589822
312		0.589822
313		0.594114
314		0.595953
315		0.59718
316		0.600245
317		0.601471
318		0.602085
319		0.603311
320		0.603924
321		0.609442
322		0.609442
323		0.610055
324		0.611895
325		0.613734
326		0.614347
327		0.615573
328		0.6168
329		0.618639
330		0.621091
331		0.623544
332		0.623544
333		0.629675
334		0.629675
335		0.631514
336		0.633967
337		0.635193
338		0.637032
339		0.637646
340		0.638259
341		0.638872
342		0.641937
343		0.645616
344		0.647456
345		0.648682
346		0.653587
347		0.657265
348		0.661557
349		0.662784
350		0.662784
351		0.666462
352		0.668302
353		0.668915
354		0.668915
355		0.670754
356		0.670754
357		0.673207
358		0.674433
359		0.678112
360		0.678725
361		0.678725
362		0.682403
363		0.685469
364		0.685469
365		0.687922
366		0.689148
367		0.692213
368		0.696505
369		0.697731
370		0.698958
371		0.70141
372		0.705089
373		0.705702
374		0.711833
375		0.711833
376		0.716125
377		0.718578
378		0.719191
379		0.722869
380		0.726548
381		0.729614
382		0.732066
383		0.732066
384		0.733292
385		0.736971
386		0.736971
387		0.738197
388		0.740037
389		0.742489
390		0.745555
391		0.746168
392		0.749847
393		0.752299
394		0.754752
395		0.755978
396		0.757204
397		0.76027
398		0.76027
399		0.762109
400		0.763948
401		0.767014
402		0.76824
403		0.770693
404		0.772532
405		0.77805
406		0.77805
407		0.77805
408		0.780503
409		0.782342
410		0.784795
411		0.788473
412		0.788473
413		0.792765
414		0.795831
415		0.795831
416		0.79767
417		0.800123
418		0.801962
419		0.806254
420		0.806867
421		0.808706
422		0.809319
423		0.812385
424		0.813611
425		0.815451
426		0.820356
427		0.820969
428		0.824034
429		0.824647
430		0.826487
431		0.829552
432		0.830779
433		0.832005
434		0.832618
435		0.833844
436		0.839362
437		0.841202
438		0.843041
439		0.84672
440		0.850399
441		0.850399
442		0.851625
443		0.853464
444		0.854077
445		0.859595
446		0.860822
447		0.860822
448		0.863887
449		0.8645
450		0.866953
451		0.868792
452		0.870632
453		0.874923
454		0.877989
455		0.877989
456		0.882281
457		0.88412
458		0.88596
459		0.887799
460		0.889638
461		0.890251
462		0.892091
463		0.89393
464		0.896996
465		0.899448
466		0.901901
467		0.904966
468		0.906806
469		0.911711
470		0.914163
471		0.914776
472		0.916616
473		0.917229
474		0.920294
475		0.927652
476		0.927652
477		0.929491
478		0.929491
479		0.930104
480		0.931944
481		0.933783
482		0.936235
483		0.938075
484		0.939301
485		0.939301
486		0.939914
487		0.943593
488		0.945432
489		0.945432
490		0.947885
491		0.948498
492		0.951563
493		0.951563
494		0.95279
495		0.953403
496		0.953403
497		0.954016
498		0.954629
499		0.959534
500		0.9626
501		0.965052
502		0.966891
503		0.973023
504		0.974249
505		0.974862
506		0.976701
507		0.980993
508		0.982219
509		0.987124
510		0.987738
511		0.988964
512		0.989577
513		0.993256
514		0.993869
515		0.996934
516		0.996934
517		0.997548
518		0.999387
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
