# Calibration file of tamex_id 2 @ channel 11
# fine_T bin		 Calibration value
157		0.290407
158		0.291721
159		0.293473
160		0.295664
161		0.300044
162		0.301358
163		0.301796
164		0.302234
165		0.304862
166		0.307928
167		0.309242
168		0.310994
169		0.315375
170		0.316251
171		0.316689
172		0.318441
173		0.321945
174		0.323259
175		0.325887
176		0.326763
177		0.328515
178		0.328953
179		0.331581
180		0.334647
181		0.335961
182		0.33859
183		0.339028
184		0.339466
185		0.343408
186		0.346474
187		0.348664
188		0.34954
189		0.350854
190		0.352606
191		0.354358
192		0.357862
193		0.358739
194		0.359177
195		0.359615
196		0.362243
197		0.362243
198		0.366185
199		0.367499
200		0.368375
201		0.368813
202		0.369251
203		0.375383
204		0.376697
205		0.380201
206		0.381078
207		0.386334
208		0.388086
209		0.388962
210		0.389838
211		0.39378
212		0.395094
213		0.395532
214		0.397722
215		0.399474
216		0.401226
217		0.405607
218		0.407359
219		0.408235
220		0.409987
221		0.411301
222		0.414805
223		0.415681
224		0.420061
225		0.420937
226		0.421813
227		0.424004
228		0.42707
229		0.42926
230		0.42926
231		0.430574
232		0.431012
233		0.435392
234		0.436268
235		0.437582
236		0.439772
237		0.442838
238		0.443276
239		0.445466
240		0.446343
241		0.448533
242		0.450723
243		0.452037
244		0.452475
245		0.457731
246		0.461673
247		0.462111
248		0.462987
249		0.466929
250		0.469558
251		0.473938
252		0.474814
253		0.477004
254		0.48007
255		0.48226
256		0.48664
257		0.487516
258		0.488392
259		0.490583
260		0.491459
261		0.492773
262		0.495839
263		0.498467
264		0.499781
265		0.501095
266		0.501533
267		0.503723
268		0.505475
269		0.507227
270		0.508979
271		0.511608
272		0.514236
273		0.51555
274		0.51774
275		0.521682
276		0.521682
277		0.522558
278		0.524748
279		0.5265
280		0.527814
281		0.529566
282		0.532194
283		0.533509
284		0.537013
285		0.539203
286		0.542269
287		0.545773
288		0.548401
289		0.549715
290		0.551467
291		0.554534
292		0.554534
293		0.55541
294		0.560228
295		0.560228
296		0.561542
297		0.563294
298		0.563294
299		0.566798
300		0.570302
301		0.572492
302		0.572492
303		0.574244
304		0.575558
305		0.578625
306		0.580377
307		0.582129
308		0.583881
309		0.585633
310		0.586947
311		0.589137
312		0.591765
313		0.593517
314		0.596583
315		0.597021
316		0.601402
317		0.60403
318		0.605782
319		0.607534
320		0.60841
321		0.609724
322		0.611038
323		0.61279
324		0.613666
325		0.613666
326		0.616294
327		0.620237
328		0.621113
329		0.624617
330		0.627245
331		0.630749
332		0.631187
333		0.631625
334		0.633815
335		0.635129
336		0.639071
337		0.640823
338		0.642138
339		0.645204
340		0.646518
341		0.649584
342		0.65046
343		0.653088
344		0.656154
345		0.65703
346		0.658344
347		0.66141
348		0.661848
349		0.663601
350		0.665353
351		0.666229
352		0.667981
353		0.667981
354		0.669295
355		0.671923
356		0.674989
357		0.674989
358		0.677617
359		0.678931
360		0.679369
361		0.679807
362		0.682435
363		0.682873
364		0.686378
365		0.689006
366		0.689006
367		0.689882
368		0.69251
369		0.695138
370		0.695576
371		0.69689
372		0.700394
373		0.702584
374		0.704336
375		0.704336
376		0.705212
377		0.709593
378		0.710031
379		0.711783
380		0.712659
381		0.715287
382		0.721419
383		0.721419
384		0.723609
385		0.725799
386		0.727551
387		0.729304
388		0.729742
389		0.729742
390		0.731494
391		0.733684
392		0.735874
393		0.73675
394		0.739378
395		0.741568
396		0.74551
397		0.747262
398		0.748138
399		0.750329
400		0.754271
401		0.755585
402		0.757775
403		0.759527
404		0.761717
405		0.761717
406		0.765221
407		0.768725
408		0.770039
409		0.77223
410		0.77442
411		0.777924
412		0.779238
413		0.782304
414		0.783618
415		0.784932
416		0.787122
417		0.78975
418		0.78975
419		0.791064
420		0.791502
421		0.793693
422		0.795445
423		0.795883
424		0.799825
425		0.800263
426		0.804643
427		0.804643
428		0.807271
429		0.810337
430		0.811651
431		0.814279
432		0.815155
433		0.819098
434		0.821288
435		0.821726
436		0.824354
437		0.826982
438		0.828296
439		0.829172
440		0.829172
441		0.833552
442		0.835742
443		0.837495
444		0.837933
445		0.843627
446		0.844065
447		0.846255
448		0.850635
449		0.851073
450		0.854139
451		0.857205
452		0.857643
453		0.861586
454		0.863776
455		0.864652
456		0.869032
457		0.870784
458		0.874288
459		0.874288
460		0.87604
461		0.876478
462		0.878668
463		0.878668
464		0.884801
465		0.885239
466		0.886553
467		0.889181
468		0.890495
469		0.891809
470		0.896189
471		0.898817
472		0.899693
473		0.901007
474		0.901445
475		0.907578
476		0.908454
477		0.908892
478		0.91152
479		0.915462
480		0.915462
481		0.918528
482		0.921594
483		0.924223
484		0.926851
485		0.927289
486		0.927289
487		0.931231
488		0.931231
489		0.932107
490		0.935611
491		0.939991
492		0.941305
493		0.942181
494		0.943057
495		0.947438
496		0.949628
497		0.95138
498		0.953132
499		0.95576
500		0.957074
501		0.957074
502		0.96014
503		0.96452
504		0.968463
505		0.968901
506		0.971091
507		0.972405
508		0.973719
509		0.980289
510		0.981165
511		0.981603
512		0.981603
513		0.988173
514		0.988173
515		0.989049
516		0.990364
517		0.990364
518		0.991678
519		0.991678
520		0.991678
521		0.997372
522		0.99781
523		0.998686
524		0.999562
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
