# Calibration file of tamex_id 1 @ channel 6
# fine_T bin		 Calibration value
156		0.276259
157		0.27994
158		0.281145
159		0.281897
160		0.284826
161		0.285824
162		0.288791
163		0.291927
164		0.293236
165		0.294247
166		0.297137
167		0.297604
168		0.301038
169		0.304058
170		0.305392
171		0.307544
172		0.30884
173		0.309721
174		0.312235
175		0.314723
176		0.31716
177		0.317613
178		0.319181
179		0.322953
180		0.32364
181		0.325208
182		0.327566
183		0.329808
184		0.332569
185		0.334331
186		0.335277
187		0.336988
188		0.341252
189		0.341887
190		0.344219
191		0.344712
192		0.347641
193		0.351658
194		0.352954
195		0.353395
196		0.354833
197		0.356686
198		0.35771
199		0.360484
200		0.363361
201		0.365149
202		0.367573
203		0.368182
204		0.369205
205		0.374065
206		0.375245
207		0.375543
208		0.378096
209		0.379444
210		0.382372
211		0.384109
212		0.385185
213		0.387453
214		0.389759
215		0.391962
216		0.392636
217		0.394399
218		0.395539
219		0.397704
220		0.400412
221		0.40233
222		0.404404
223		0.406646
224		0.408175
225		0.409924
226		0.412892
227		0.415523
228		0.417091
229		0.418037
230		0.419359
231		0.422366
232		0.424517
233		0.426487
234		0.429273
235		0.43123
236		0.432319
237		0.433005
238		0.435325
239		0.438669
240		0.44012
241		0.442583
242		0.443606
243		0.446237
244		0.44787
245		0.449723
246		0.45089
247		0.45413
248		0.455218
249		0.456734
250		0.458497
251		0.459845
252		0.463059
253		0.464095
254		0.468281
255		0.469176
256		0.470886
257		0.473038
258		0.474347
259		0.477133
260		0.479841
261		0.482019
262		0.482667
263		0.485233
264		0.486684
265		0.488472
266		0.491764
267		0.492995
268		0.49503
269		0.496183
270		0.498283
271		0.502002
272		0.502534
273		0.505994
274		0.506564
275		0.508676
276		0.510245
277		0.512694
278		0.51539
279		0.515973
280		0.518668
281		0.520599
282		0.521429
283		0.523411
284		0.525083
285		0.531654
286		0.532367
287		0.533118
288		0.536345
289		0.537706
290		0.541244
291		0.542281
292		0.5446
293		0.546143
294		0.547374
295		0.549266
296		0.551858
297		0.554502
298		0.557715
299		0.559439
300		0.563586
301		0.566385
302		0.567163
303		0.570221
304		0.572243
305		0.574096
306		0.575496
307		0.578606
308		0.580317
309		0.582455
310		0.582961
311		0.586706
312		0.587393
313		0.592007
314		0.592849
315		0.594741
316		0.595635
317		0.596853
318		0.598668
319		0.602582
320		0.60415
321		0.605446
322		0.606469
323		0.60958
324		0.610565
325		0.614271
326		0.616435
327		0.617148
328		0.619183
329		0.620142
330		0.623239
331		0.624872
332		0.62701
333		0.62898
334		0.629395
335		0.630172
336		0.632661
337		0.636289
338		0.638752
339		0.640605
340		0.643534
341		0.645167
342		0.650506
343		0.651245
344		0.652865
345		0.655483
346		0.657284
347		0.660602
348		0.661107
349		0.662053
350		0.662196
351		0.666032
352		0.667159
353		0.669038
354		0.672758
355		0.674261
356		0.678149
357		0.679756
358		0.68157
359		0.686352
360		0.687558
361		0.68932
362		0.69094
363		0.693273
364		0.69624
365		0.696668
366		0.698716
367		0.701178
368		0.703303
369		0.705649
370		0.707697
371		0.710833
372		0.711416
373		0.713179
374		0.716237
375		0.719127
376		0.720941
377		0.722147
378		0.722341
379		0.725762
380		0.726333
381		0.730169
382		0.731646
383		0.733499
384		0.734225
385		0.73578
386		0.738437
387		0.741094
388		0.743685
389		0.744917
390		0.746653
391		0.748092
392		0.751228
393		0.752161
394		0.754157
395		0.755258
396		0.757773
397		0.760986
398		0.762308
399		0.763345
400		0.765937
401		0.766792
402		0.769488
403		0.772235
404		0.772948
405		0.774918
406		0.77786
407		0.778482
408		0.77935
409		0.783432
410		0.785921
411		0.788681
412		0.78977
413		0.790327
414		0.792401
415		0.794655
416		0.796561
417		0.798271
418		0.799256
419		0.802457
420		0.803973
421		0.804906
422		0.806889
423		0.808976
424		0.810751
425		0.813317
426		0.815119
427		0.817322
428		0.818747
429		0.820108
430		0.821754
431		0.82362
432		0.825512
433		0.828324
434		0.829491
435		0.829854
436		0.833366
437		0.834636
438		0.834999
439		0.839288
440		0.83947
441		0.842645
442		0.844978
443		0.846066
444		0.848049
445		0.850913
446		0.852546
447		0.854477
448		0.856175
449		0.858196
450		0.861268
451		0.861838
452		0.86408
453		0.865998
454		0.867605
455		0.86837
456		0.871778
457		0.872685
458		0.873942
459		0.87599
460		0.878037
461		0.881277
462		0.881873
463		0.883182
464		0.884271
465		0.887744
466		0.890634
467		0.891891
468		0.893939
469		0.895144
470		0.897632
471		0.898941
472		0.9013
473		0.90222
474		0.904643
475		0.906186
476		0.907456
477		0.910035
478		0.912043
479		0.912782
480		0.916035
481		0.916411
482		0.918031
483		0.921582
484		0.922294
485		0.92407
486		0.925923
487		0.930316
488		0.931172
489		0.93274
490		0.935021
491		0.936459
492		0.940217
493		0.940697
494		0.943444
495		0.944637
496		0.945609
497		0.947941
498		0.949548
499		0.950404
500		0.953631
501		0.954693
502		0.956948
503		0.958374
504		0.960201
505		0.963635
506		0.965761
507		0.966318
508		0.967575
509		0.971955
510		0.972863
511		0.975001
512		0.976258
513		0.978358
514		0.979822
515		0.982673
516		0.983036
517		0.986781
518		0.987611
519		0.988712
520		0.990267
521		0.993067
522		0.993663
523		0.994829
524		0.995983
525		0.996151
526		0.997849
527		0.998523
528		0.999171
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
