# Calibration file of tamex_id 1 @ channel 14
# fine_T bin		 Calibration value
157		0.29118
158		0.292132
159		0.295916
160		0.297273
161		0.299463
162		0.299863
163		0.304959
164		0.305827
165		0.306937
166		0.309724
167		0.311515
168		0.313656
169		0.31486
170		0.316128
171		0.319566
172		0.320459
173		0.321515
174		0.322576
175		0.327864
176		0.329028
177		0.329398
178		0.329502
179		0.332911
180		0.334479
181		0.335269
182		0.339536
183		0.34144
184		0.34333
185		0.344045
186		0.344864
187		0.349876
188		0.351953
189		0.353463
190		0.355436
191		0.357779
192		0.360345
193		0.362421
194		0.363734
195		0.365737
196		0.367177
197		0.370606
198		0.372451
199		0.373595
200		0.374809
201		0.378736
202		0.380334
203		0.381572
204		0.381977
205		0.38947
206		0.389806
207		0.389988
208		0.392717
209		0.397961
210		0.398789
211		0.399741
212		0.400921
213		0.405143
214		0.407206
215		0.408404
216		0.408764
217		0.413214
218		0.414369
219		0.41574
220		0.417748
221		0.419795
222		0.422311
223		0.423293
224		0.424575
225		0.428922
226		0.430974
227		0.431374
228		0.433771
229		0.434541
230		0.439104
231		0.440944
232		0.442819
233		0.443238
234		0.444945
235		0.448763
236		0.449918
237		0.450949
238		0.451437
239		0.456735
240		0.458881
241		0.459814
242		0.4601
243		0.462951
244		0.465043
245		0.466533
246		0.468481
247		0.472236
248		0.473227
249		0.473686
250		0.47601
251		0.481446
252		0.483099
253		0.484367
254		0.485511
255		0.488244
256		0.492531
257		0.494342
258		0.495595
259		0.497948
260		0.499714
261		0.501988
262		0.50367
263		0.503823
264		0.506571
265		0.510572
266		0.511292
267		0.513211
268		0.515071
269		0.51924
270		0.520399
271		0.520764
272		0.521775
273		0.525554
274		0.529027
275		0.529723
276		0.530354
277		0.533803
278		0.535939
279		0.536462
280		0.539007
281		0.54137
282		0.542776
283		0.544986
284		0.545642
285		0.551113
286		0.552648
287		0.554128
288		0.557872
289		0.560945
290		0.561878
291		0.564073
292		0.568311
293		0.568602
294		0.569352
295		0.569352
296		0.569569
297		0.573081
298		0.573925
299		0.577205
300		0.579238
301		0.579514
302		0.581201
303		0.583505
304		0.584714
305		0.588256
306		0.589109
307		0.591813
308		0.593021
309		0.596243
310		0.598473
311		0.599667
312		0.60125
313		0.604777
314		0.605256
315		0.606844
316		0.608926
317		0.611926
318		0.613993
319		0.615196
320		0.615714
321		0.620174
322		0.621555
323		0.623228
324		0.624816
325		0.62785
326		0.630509
327		0.631373
328		0.631895
329		0.635625
330		0.637327
331		0.639399
332		0.641234
333		0.642433
334		0.645314
335		0.648047
336		0.648955
337		0.650755
338		0.651273
339		0.65598
340		0.657075
341		0.659462
342		0.660725
343		0.665782
344		0.66632
345		0.669388
346		0.673073
347		0.675081
348		0.67701
349		0.679284
350		0.681741
351		0.683576
352		0.686511
353		0.688056
354		0.688973
355		0.689383
356		0.69065
357		0.692362
358		0.694908
359		0.696126
360		0.696546
361		0.698346
362		0.701252
363		0.704143
364		0.705347
365		0.706294
366		0.707463
367		0.710423
368		0.713378
369		0.714897
370		0.716747
371		0.718864
372		0.721207
373		0.721927
374		0.722934
375		0.726757
376		0.728099
377		0.731207
378		0.731937
379		0.733136
380		0.736416
381		0.73908
382		0.740175
383		0.74166
384		0.742756
385		0.747452
386		0.749475
387		0.750432
388		0.751616
389		0.753619
390		0.755567
391		0.758685
392		0.760412
393		0.763687
394		0.765123
395		0.765764
396		0.767017
397		0.77238
398		0.773475
399		0.774649
400		0.776065
401		0.777816
402		0.781403
403		0.781837
404		0.783687
405		0.786065
406		0.787569
407		0.791427
408		0.791698
409		0.794787
410		0.795763
411		0.798521
412		0.800761
413		0.802315
414		0.805097
415		0.808082
416		0.808664
417		0.809601
418		0.811387
419		0.816394
420		0.819586
421		0.820035
422		0.820854
423		0.822171
424		0.82702
425		0.82782
426		0.830025
427		0.831648
428		0.832521
429		0.834213
430		0.837217
431		0.841717
432		0.843024
433		0.845264
434		0.845772
435		0.847824
436		0.850735
437		0.853428
438		0.855574
439		0.857158
440		0.857444
441		0.860369
442		0.861025
443		0.863822
444		0.866403
445		0.868341
446		0.870773
447		0.871548
448		0.873408
449		0.876703
450		0.879589
451		0.879959
452		0.880201
453		0.884493
454		0.885341
455		0.886555
456		0.88914
457		0.893017
458		0.894877
459		0.895573
460		0.897729
461		0.900866
462		0.901281
463		0.903155
464		0.905227
465		0.907284
466		0.908582
467		0.911167
468		0.91277
469		0.914951
470		0.917481
471		0.919854
472		0.921389
473		0.922874
474		0.925034
475		0.92828
476		0.929913
477		0.933441
478		0.934723
479		0.936124
480		0.937308
481		0.940668
482		0.942878
483		0.945196
484		0.946617
485		0.947984
486		0.950307
487		0.953223
488		0.955172
489		0.956977
490		0.959118
491		0.960416
492		0.962887
493		0.963859
494		0.965921
495		0.968481
496		0.9693
497		0.972482
498		0.972838
499		0.974875
500		0.977909
501		0.978886
502		0.981505
503		0.983814
504		0.984998
505		0.987672
506		0.988693
507		0.992368
508		0.993537
509		0.997001
510		0.998032
511		0.999265
512		0.99963
513		0.999916
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
