# Calibration file of tamex_id 2 @ channel 12
# fine_T bin		 Calibration value
156		0.279487
157		0.284615
158		0.28501
159		0.285996
160		0.287377
161		0.293294
162		0.295069
163		0.295661
164		0.298028
165		0.301972
166		0.304339
167		0.306509
168		0.307495
169		0.309467
170		0.310848
171		0.312426
172		0.313215
173		0.315582
174		0.31716
175		0.320513
176		0.321105
177		0.32288
178		0.323471
179		0.327022
180		0.327811
181		0.330375
182		0.330769
183		0.333925
184		0.33432
185		0.3357
186		0.339448
187		0.342604
188		0.345562
189		0.346351
190		0.347732
191		0.351479
192		0.353254
193		0.353846
194		0.354635
195		0.36213
196		0.362722
197		0.362919
198		0.365878
199		0.368245
200		0.371006
201		0.3714
202		0.371795
203		0.374162
204		0.375542
205		0.380079
206		0.381262
207		0.385404
208		0.38856
209		0.392505
210		0.39428
211		0.397041
212		0.400197
213		0.401381
214		0.403353
215		0.406509
216		0.406706
217		0.410651
218		0.413609
219		0.41499
220		0.416371
221		0.41854
222		0.418738
223		0.419724
224		0.421696
225		0.424655
226		0.427416
227		0.428797
228		0.429191
229		0.436095
230		0.436884
231		0.438659
232		0.439053
233		0.442998
234		0.445957
235		0.446746
236		0.448718
237		0.451282
238		0.453846
239		0.456213
240		0.456805
241		0.459566
242		0.46075
243		0.461933
244		0.466667
245		0.467258
246		0.470611
247		0.471795
248		0.472978
249		0.47712
250		0.477909
251		0.48284
252		0.483826
253		0.48501
254		0.485207
255		0.488757
256		0.489744
257		0.491519
258		0.493097
259		0.495464
260		0.497633
261		0.499211
262		0.500592
263		0.505523
264		0.507101
265		0.508481
266		0.509073
267		0.511834
268		0.515187
269		0.51716
270		0.518935
271		0.519132
272		0.521302
273		0.525247
274		0.528008
275		0.528205
276		0.530178
277		0.531953
278		0.532742
279		0.53432
280		0.536095
281		0.539645
282		0.540434
283		0.542406
284		0.545365
285		0.548521
286		0.549901
287		0.551677
288		0.555819
289		0.557199
290		0.557594
291		0.558974
292		0.563708
293		0.564892
294		0.565878
295		0.565878
296		0.566272
297		0.567456
298		0.5714
299		0.573767
300		0.574162
301		0.574753
302		0.575937
303		0.577712
304		0.57929
305		0.583037
306		0.583432
307		0.588166
308		0.59073
309		0.591124
310		0.593688
311		0.594477
312		0.599211
313		0.600789
314		0.602959
315		0.604339
316		0.606312
317		0.612821
318		0.613018
319		0.613807
320		0.616371
321		0.617949
322		0.618343
323		0.622091
324		0.624063
325		0.627613
326		0.628205
327		0.6286
328		0.62998
329		0.637475
330		0.640631
331		0.640828
332		0.64142
333		0.645562
334		0.647337
335		0.648718
336		0.652268
337		0.653254
338		0.65503
339		0.658185
340		0.65858
341		0.661933
342		0.663511
343		0.667061
344		0.667653
345		0.670414
346		0.676529
347		0.678107
348		0.679882
349		0.681657
350		0.685996
351		0.687968
352		0.692505
353		0.693491
354		0.693688
355		0.693688
356		0.694083
357		0.697041
358		0.699014
359		0.699803
360		0.699803
361		0.70217
362		0.702564
363		0.704339
364		0.706114
365		0.706509
366		0.707692
367		0.712623
368		0.716371
369		0.717949
370		0.717949
371		0.72071
372		0.721893
373		0.723274
374		0.726233
375		0.728797
376		0.729389
377		0.731953
378		0.732742
379		0.734714
380		0.738856
381		0.740631
382		0.743787
383		0.743787
384		0.745168
385		0.748915
386		0.752268
387		0.753057
388		0.753846
389		0.759566
390		0.760552
391		0.761933
392		0.768836
393		0.77357
394		0.774556
395		0.774951
396		0.776331
397		0.781065
398		0.781854
399		0.783629
400		0.783629
401		0.786785
402		0.787377
403		0.789152
404		0.789152
405		0.793688
406		0.795858
407		0.796252
408		0.798817
409		0.803156
410		0.805128
411		0.806706
412		0.809467
413		0.810848
414		0.814004
415		0.815385
416		0.816765
417		0.81854
418		0.82071
419		0.823471
420		0.824458
421		0.824655
422		0.828994
423		0.832939
424		0.834122
425		0.835306
426		0.835306
427		0.839842
428		0.842406
429		0.843393
430		0.843984
431		0.849507
432		0.850296
433		0.850888
434		0.851282
435		0.854635
436		0.857199
437		0.857988
438		0.858185
439		0.861341
440		0.862919
441		0.863116
442		0.865286
443		0.868639
444		0.871203
445		0.872189
446		0.872978
447		0.874951
448		0.879093
449		0.880276
450		0.885799
451		0.886391
452		0.887574
453		0.889744
454		0.890927
455		0.892702
456		0.895266
457		0.896844
458		0.89783
459		0.89783
460		0.900789
461		0.903945
462		0.907101
463		0.908876
464		0.909665
465		0.914201
466		0.916963
467		0.917751
468		0.917751
469		0.921893
470		0.924852
471		0.926627
472		0.927022
473		0.929586
474		0.930572
475		0.931558
476		0.93432
477		0.936095
478		0.937081
479		0.93925
480		0.941617
481		0.943393
482		0.945562
483		0.950493
484		0.951282
485		0.952268
486		0.954438
487		0.958185
488		0.960947
489		0.963116
490		0.965286
491		0.966864
492		0.967456
493		0.969822
494		0.972978
495		0.977909
496		0.979882
497		0.980671
498		0.98146
499		0.987377
500		0.988363
501		0.989152
502		0.990533
503		0.995266
504		0.99645
505		0.997041
506		0.997041
507		0.999803
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
