# Calibration file of tamex_id 1 @ channel 9
# fine_T bin		 Calibration value
156		0.27475
157		0.276046
158		0.277885
159		0.279635
160		0.281126
161		0.285634
162		0.286506
163		0.2885
164		0.288702
165		0.29145
166		0.293641
167		0.296816
168		0.298237
169		0.2988
170		0.301136
171		0.30376
172		0.305956
173		0.308405
174		0.309087
175		0.313031
176		0.313989
177		0.314912
178		0.317736
179		0.319431
180		0.321423
181		0.324009
182		0.32456
183		0.328087
184		0.330188
185		0.330388
186		0.332776
187		0.336862
188		0.338399
189		0.33912
190		0.340479
191		0.344252
192		0.34514
193		0.347113
194		0.349182
195		0.351065
196		0.352335
197		0.354629
198		0.356625
199		0.35849
200		0.360697
201		0.36255
202		0.364461
203		0.365859
204		0.367577
205		0.371081
206		0.374309
207		0.374747
208		0.376229
209		0.378972
210		0.381367
211		0.382367
212		0.38601
213		0.388818
214		0.389216
215		0.389655
216		0.391345
217		0.395106
218		0.398422
219		0.399299
220		0.400018
221		0.402615
222		0.403698
223		0.405645
224		0.409175
225		0.410666
226		0.413114
227		0.413414
228		0.414793
229		0.418438
230		0.420451
231		0.420913
232		0.423484
233		0.424333
234		0.427116
235		0.428282
236		0.43058
237		0.432964
238		0.433947
239		0.435878
240		0.438063
241		0.440546
242		0.442904
243		0.44405
244		0.44504
245		0.447074
246		0.450424
247		0.451085
248		0.452532
249		0.454587
250		0.455781
251		0.462176
252		0.462631
253		0.463104
254		0.463793
255		0.468595
256		0.470902
257		0.472611
258		0.47461
259		0.476831
260		0.478742
261		0.479347
262		0.481165
263		0.485506
264		0.487255
265		0.48911
266		0.490002
267		0.491466
268		0.494568
269		0.495164
270		0.496569
271		0.499139
272		0.500015
273		0.503721
274		0.505021
275		0.50689
276		0.507934
277		0.511565
278		0.512963
279		0.514169
280		0.516342
281		0.519064
282		0.519192
283		0.521963
284		0.523936
285		0.528469
286		0.529121
287		0.530343
288		0.536578
289		0.538366
290		0.539166
291		0.539625
292		0.543927
293		0.546007
294		0.547071
295		0.548017
296		0.54802
297		0.548801
298		0.551762
299		0.552653
300		0.554299
301		0.55698
302		0.557079
303		0.559472
304		0.559957
305		0.56174
306		0.563739
307		0.566137
308		0.568715
309		0.569279
310		0.573177
311		0.574065
312		0.576989
313		0.577367
314		0.579646
315		0.580571
316		0.583549
317		0.587584
318		0.588182
319		0.588562
320		0.589691
321		0.593601
322		0.59464
323		0.597888
324		0.599579
325		0.600993
326		0.601803
327		0.602937
328		0.605571
329		0.610542
330		0.610828
331		0.612024
332		0.612724
333		0.615319
334		0.617244
335		0.62023
336		0.621075
337		0.623447
338		0.625102
339		0.626062
340		0.628752
341		0.63297
342		0.633478
343		0.637445
344		0.641183
345		0.642512
346		0.645123
347		0.648945
348		0.649313
349		0.650554
350		0.654869
351		0.657318
352		0.6587
353		0.6587
354		0.659363
355		0.660632
356		0.662252
357		0.665042
358		0.665309
359		0.666243
360		0.666976
361		0.670765
362		0.671537
363		0.67291
364		0.674352
365		0.675947
366		0.678044
367		0.68103
368		0.684346
369		0.685466
370		0.687611
371		0.688038
372		0.690881
373		0.691523
374		0.695143
375		0.697053
376		0.698032
377		0.69902
378		0.701149
379		0.703523
380		0.706544
381		0.708295
382		0.708822
383		0.711569
384		0.712824
385		0.714187
386		0.718723
387		0.720914
388		0.721445
389		0.721851
390		0.724066
391		0.726468
392		0.731435
393		0.732031
394		0.732717
395		0.734588
396		0.73668
397		0.737893
398		0.741422
399		0.742642
400		0.744529
401		0.745285
402		0.748379
403		0.748972
404		0.751043
405		0.754322
406		0.756636
407		0.75786
408		0.759885
409		0.764501
410		0.76503
411		0.765835
412		0.767713
413		0.77009
414		0.772578
415		0.773904
416		0.775565
417		0.777573
418		0.780378
419		0.781211
420		0.783831
421		0.784865
422		0.787293
423		0.789192
424		0.79159
425		0.793169
426		0.796685
427		0.796981
428		0.79719
429		0.800919
430		0.802157
431		0.806111
432		0.807203
433		0.807829
434		0.809888
435		0.812993
436		0.814999
437		0.816814
438		0.818662
439		0.819664
440		0.822141
441		0.823159
442		0.825257
443		0.829545
444		0.830783
445		0.831284
446		0.832638
447		0.835075
448		0.837195
449		0.84048
450		0.841079
451		0.842305
452		0.844803
453		0.846345
454		0.847237
455		0.851043
456		0.852139
457		0.855581
458		0.85645
459		0.85786
460		0.860555
461		0.863163
462		0.86548
463		0.8664
464		0.868137
465		0.870349
466		0.87107
467		0.872411
468		0.875956
469		0.878152
470		0.880821
471		0.881575
472		0.88276
473		0.884244
474		0.88871
475		0.889278
476		0.89107
477		0.894039
478		0.89591
479		0.897329
480		0.898502
481		0.902372
482		0.905612
483		0.906192
484		0.907801
485		0.908694
486		0.911383
487		0.913769
488		0.915933
489		0.917749
490		0.920005
491		0.920749
492		0.922586
493		0.925953
494		0.927536
495		0.928895
496		0.93085
497		0.932615
498		0.934975
499		0.937282
500		0.939481
501		0.940631
502		0.943158
503		0.944703
504		0.945855
505		0.948853
506		0.951186
507		0.952888
508		0.955177
509		0.956019
510		0.956833
511		0.961108
512		0.962307
513		0.964448
514		0.966266
515		0.968631
516		0.970753
517		0.971873
518		0.972997
519		0.976392
520		0.978416
521		0.981013
522		0.982442
523		0.984807
524		0.987346
525		0.989463
526		0.990022
527		0.993405
528		0.994991
529		0.995441
530		0.995891
531		0.996438
532		0.997319
533		0.999993
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
