# Calibration file of tamex_id 1 @ channel 5
# fine_T bin		 Calibration value
158		0.288541
159		0.291401
160		0.294166
161		0.296537
162		0.297511
163		0.300166
164		0.302585
165		0.303819
166		0.306464
167		0.30856
168		0.310257
169		0.31201
170		0.314443
171		0.316679
172		0.319725
173		0.320388
174		0.321243
175		0.325073
176		0.328142
177		0.328565
178		0.330251
179		0.332474
180		0.334692
181		0.336029
182		0.338694
183		0.340095
184		0.341984
185		0.345014
186		0.346465
187		0.348524
188		0.350916
189		0.353776
190		0.355214
191		0.356272
192		0.358293
193		0.36092
194		0.36372
195		0.36459
196		0.365534
197		0.368674
198		0.370921
199		0.372679
200		0.374525
201		0.376414
202		0.379345
203		0.380334
204		0.381682
205		0.386978
206		0.387202
207		0.387978
208		0.391358
209		0.393448
210		0.395112
211		0.396946
212		0.398665
213		0.401303
214		0.403371
215		0.406431
216		0.406684
217		0.410031
218		0.411232
219		0.413646
220		0.415923
221		0.41956
222		0.419952
223		0.422586
224		0.423802
225		0.425205
226		0.428672
227		0.43236
228		0.433113
229		0.434924
230		0.435109
231		0.440125
232		0.44164
233		0.44393
234		0.445208
235		0.446679
236		0.448053
237		0.45058
238		0.451891
239		0.456207
240		0.458615
241		0.459446
242		0.459949
243		0.462546
244		0.465978
245		0.467619
246		0.469972
247		0.470185
248		0.471953
249		0.474806
250		0.476564
251		0.478649
252		0.479646
253		0.482856
254		0.485034
255		0.485914
256		0.488212
257		0.490561
258		0.491373
259		0.494306
260		0.496101
261		0.498881
262		0.50082
263		0.501962
264		0.503341
265		0.506596
266		0.509447
267		0.51268
268		0.513099
269		0.513704
270		0.51604
271		0.519581
272		0.522053
273		0.523368
274		0.524028
275		0.527269
276		0.530115
277		0.531362
278		0.533672
279		0.53554
280		0.537481
281		0.538302
282		0.540375
283		0.545483
284		0.54728
285		0.549705
286		0.553342
287		0.555765
288		0.558599
289		0.559494
290		0.564382
291		0.564702
292		0.56573
293		0.566471
294		0.568311
295		0.570926
296		0.576526
297		0.577105
298		0.579269
299		0.582118
300		0.587138
301		0.58747
302		0.590233
303		0.5933
304		0.595054
305		0.598293
306		0.598847
307		0.60067
308		0.601862
309		0.605692
310		0.606271
311		0.609161
312		0.611372
313		0.613426
314		0.61567
315		0.61681
316		0.620078
317		0.622456
318		0.624052
319		0.626404
320		0.627723
321		0.630273
322		0.633717
323		0.634027
324		0.635633
325		0.639375
326		0.641654
327		0.64318
328		0.644282
329		0.649012
330		0.650188
331		0.652458
332		0.654231
333		0.656483
334		0.657751
335		0.658534
336		0.661663
337		0.664442
338		0.665406
339		0.667425
340		0.669349
341		0.673308
342		0.674658
343		0.679204
344		0.680506
345		0.681255
346		0.682293
347		0.684683
348		0.689327
349		0.690435
350		0.690505
351		0.691932
352		0.694004
353		0.698004
354		0.699731
355		0.701496
356		0.703407
357		0.70968
358		0.71372
359		0.714692
360		0.715404
361		0.72079
362		0.723297
363		0.723628
364		0.725642
365		0.72827
366		0.728969
367		0.73102
368		0.733991
369		0.735917
370		0.738822
371		0.740352
372		0.741162
373		0.744297
374		0.746358
375		0.747696
376		0.750804
377		0.751554
378		0.753306
379		0.757255
380		0.758106
381		0.758519
382		0.761544
383		0.76479
384		0.765637
385		0.766507
386		0.768872
387		0.771046
388		0.77289
389		0.776123
390		0.777543
391		0.779362
392		0.780121
393		0.783168
394		0.784429
395		0.788723
396		0.789666
397		0.791348
398		0.792259
399		0.795014
400		0.797371
401		0.800212
402		0.80108
403		0.801783
404		0.804255
405		0.807511
406		0.809999
407		0.811462
408		0.812251
409		0.816053
410		0.817638
411		0.818028
412		0.820808
413		0.82265
414		0.824627
415		0.826387
416		0.82889
417		0.832299
418		0.833122
419		0.834685
420		0.835333
421		0.838529
422		0.842457
423		0.842849
424		0.845516
425		0.846064
426		0.847069
427		0.848962
428		0.851331
429		0.8548
430		0.857383
431		0.85757
432		0.858263
433		0.860653
434		0.865668
435		0.867492
436		0.868396
437		0.869076
438		0.871586
439		0.87446
440		0.877039
441		0.878514
442		0.880202
443		0.881868
444		0.884239
445		0.886586
446		0.888424
447		0.890635
448		0.892229
449		0.894371
450		0.896077
451		0.899255
452		0.900791
453		0.903569
454		0.906398
455		0.906775
456		0.908264
457		0.909825
458		0.911938
459		0.914318
460		0.916697
461		0.919011
462		0.919467
463		0.922683
464		0.924236
465		0.926373
466		0.929262
467		0.930587
468		0.931791
469		0.93477
470		0.936731
471		0.937547
472		0.939213
473		0.94302
474		0.944632
475		0.945771
476		0.947381
477		0.950276
478		0.951071
479		0.953995
480		0.956009
481		0.956372
482		0.95972
483		0.961021
484		0.962459
485		0.965511
486		0.96747
487		0.968832
488		0.969259
489		0.972849
490		0.975271
491		0.977585
492		0.979692
493		0.980703
494		0.982912
495		0.984217
496		0.987583
497		0.989294
498		0.990246
499		0.991985
500		0.992441
501		0.993107
502		0.994753
503		0.995401
504		0.996035
505		0.99696
506		0.998591
507		0.999575
508		0.99999
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
